run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
10,0,x[1],False,,,c907196a5d6f8d03ab20b6e3e7b7adb1,0.6,False,0.0
10,0,x[1],True,x[1],0.6,c907196a5d6f8d03ab20b6e3e7b7adb1,,,
10,0,x[1],True,x[1],0.6,c907196a5d6f8d03ab20b6e3e7b7adb1,,,
10,0,not_(x[1]),False,,,3c70eb2cab22f07bd39272d8ee9a2c14,0.4,False,0.0
10,0,x[1],True,x[1],0.6,c907196a5d6f8d03ab20b6e3e7b7adb1,,,
10,0,x[1],True,x[1],0.6,c907196a5d6f8d03ab20b6e3e7b7adb1,,,
10,0,"greater_than_or_equal(x[0], x[2])",False,,,4ad519498306846a76bb67c81e0ac692,0.4380952380952381,False,0.0
10,0,"less_than_or_equal(x[2],mul(x[2],x[2]))",False,,,a6206deb0ac97b386c582de19e1c5a1e,0.6095238095238096,False,0.0
10,0,"not_(greater_than_or_equal(mul(x[2],x[0]), pdiv(x[0],x[0])))",False,,,882852a4f7e2dd738cf9fb086a3a762d,0.4,False,0.0
10,1,not_(x[1]),True,not_(x[1]),0.4,3c70eb2cab22f07bd39272d8ee9a2c14,,,
10,1,"greater_than_or_equal(x[0], x[2])",True,"greater_than_or_equal(x[0], x[2])",0.4380952380952381,4ad519498306846a76bb67c81e0ac692,,,
10,1,"not_(greater_than_or_equal(mul(x[2],x[0]), pdiv(46.40,x[0])))",False,,,2d64095016dc65d58c9667349c27482b,0.4095238095238095,False,0.0
10,1,x[1],True,x[1],0.6,c907196a5d6f8d03ab20b6e3e7b7adb1,,,
10,1,not_(x[1]),True,not_(x[1]),0.4,3c70eb2cab22f07bd39272d8ee9a2c14,,,
10,1,not_(x[1]),True,not_(x[1]),0.4,3c70eb2cab22f07bd39272d8ee9a2c14,,,
10,1,x[1],True,x[1],0.6,c907196a5d6f8d03ab20b6e3e7b7adb1,,,
10,1,not_(not_(x[1])),True,x[1],0.6,c907196a5d6f8d03ab20b6e3e7b7adb1,,,
10,1,x[1],True,x[1],0.6,c907196a5d6f8d03ab20b6e3e7b7adb1,,,
10,1,x[1],True,x[1],0.6,c907196a5d6f8d03ab20b6e3e7b7adb1,,,
