run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
2,0,x[1],False,,,6d0a176e00aa2a597b9718ff49477d89,0.6,False,0.0
2,0,x[1],True,x[1],0.6,6d0a176e00aa2a597b9718ff49477d89,,,
2,0,not_(x[1]),False,,,d48f3a0eaf54d207ae90d9cab8bfe9d8,0.4,False,0.0
2,0,"greater_than_or_equal(x[0], x[2])",False,,,2e1c56577bb37ebda050888597b9060c,0.4285714285714286,False,0.0
2,0,x[1],True,x[1],0.6,6d0a176e00aa2a597b9718ff49477d89,,,
2,0,"less_than_or_equal(61.40,sub(x[2],x[2]))",False,,,8d6d558ee8da43f21fe93857b2c3a31c,0.5619047619047619,False,0.0
2,0,"not_(not_(greater_than_or_equal(x[2], x[2])))",False,,,e7a15d7e877af4acda95bbe3c9685dbe,0.4380952380952381,False,0.0
2,0,"not_(greater_than_or_equal(add(x[0],x[0]), mul(x[2],x[0])))",True,"less_than_or_equal(61.40,sub(x[2],x[2]))",0.5619047619047619,8d6d558ee8da43f21fe93857b2c3a31c,,,
2,0,"not_(greater_than_or_equal(add(x[0],x[0]), add(x[0],x[0])))",True,"less_than_or_equal(61.40,sub(x[2],x[2]))",0.5619047619047619,8d6d558ee8da43f21fe93857b2c3a31c,,,
2,1,not_(x[1]),True,not_(x[1]),0.4,d48f3a0eaf54d207ae90d9cab8bfe9d8,,,
2,1,"greater_than_or_equal(x[0], mul(x[2],x[2]))",False,,,30f89460a007cd783b61d7b468a8f058,0.38095238095238093,False,0.0
2,1,not_(x[1]),True,not_(x[1]),0.4,d48f3a0eaf54d207ae90d9cab8bfe9d8,,,
2,1,not_(x[1]),True,not_(x[1]),0.4,d48f3a0eaf54d207ae90d9cab8bfe9d8,,,
2,1,not_(x[1]),True,not_(x[1]),0.4,d48f3a0eaf54d207ae90d9cab8bfe9d8,,,
2,1,not_(x[1]),True,not_(x[1]),0.4,d48f3a0eaf54d207ae90d9cab8bfe9d8,,,
2,1,"greater_than_or_equal(x[0], x[2])",True,"greater_than_or_equal(x[0], x[2])",0.4285714285714286,2e1c56577bb37ebda050888597b9060c,,,
2,1,not_(x[1]),True,not_(x[1]),0.4,d48f3a0eaf54d207ae90d9cab8bfe9d8,,,
2,1,"greater_than_or_equal(x[0], x[2])",True,"greater_than_or_equal(x[0], x[2])",0.4285714285714286,2e1c56577bb37ebda050888597b9060c,,,
2,1,"greater_than_or_equal(x[0], x[2])",True,"greater_than_or_equal(x[0], x[2])",0.4285714285714286,2e1c56577bb37ebda050888597b9060c,,,
2,1,not_(x[1]),True,not_(x[1]),0.4,d48f3a0eaf54d207ae90d9cab8bfe9d8,,,
2,1,not_(x[1]),True,not_(x[1]),0.4,d48f3a0eaf54d207ae90d9cab8bfe9d8,,,
2,1,not_(x[1]),True,not_(x[1]),0.4,d48f3a0eaf54d207ae90d9cab8bfe9d8,,,
2,1,not_(x[1]),True,not_(x[1]),0.4,d48f3a0eaf54d207ae90d9cab8bfe9d8,,,
2,1,not_(x[1]),True,not_(x[1]),0.4,d48f3a0eaf54d207ae90d9cab8bfe9d8,,,
2,1,not_(x[1]),True,not_(x[1]),0.4,d48f3a0eaf54d207ae90d9cab8bfe9d8,,,
2,1,not_(x[1]),True,not_(x[1]),0.4,d48f3a0eaf54d207ae90d9cab8bfe9d8,,,
2,1,not_(x[1]),True,not_(x[1]),0.4,d48f3a0eaf54d207ae90d9cab8bfe9d8,,,
2,1,"not_(greater_than_or_equal(add(x[0],x[0]), add(x[0],x[0])))",True,"less_than_or_equal(61.40,sub(x[2],x[2]))",0.5619047619047619,8d6d558ee8da43f21fe93857b2c3a31c,,,
2,1,not_(x[1]),True,not_(x[1]),0.4,d48f3a0eaf54d207ae90d9cab8bfe9d8,,,
2,1,not_(x[1]),True,not_(x[1]),0.4,d48f3a0eaf54d207ae90d9cab8bfe9d8,,,
2,1,"greater_than_or_equal(x[0], x[2])",True,"greater_than_or_equal(x[0], x[2])",0.4285714285714286,2e1c56577bb37ebda050888597b9060c,,,
2,1,"not_(not_(greater_than_or_equal(x[2], x[2])))",True,"not_(not_(greater_than_or_equal(x[2], x[2])))",0.4380952380952381,e7a15d7e877af4acda95bbe3c9685dbe,,,
2,1,"not_(greater_than_or_equal(add(x[0],x[0]), 23.03))",True,"not_(not_(greater_than_or_equal(x[2], x[2])))",0.4380952380952381,e7a15d7e877af4acda95bbe3c9685dbe,,,
2,1,"greater_than_or_equal(x[0], x[0])",True,"not_(not_(greater_than_or_equal(x[2], x[2])))",0.4380952380952381,e7a15d7e877af4acda95bbe3c9685dbe,,,
2,1,"not_(greater_than_or_equal(add(x[0],x[0]), add(x[0],x[2])))",False,,,5dbe8ed9d012e18a74dd2e0a1be15a42,0.5714285714285714,False,0.0
2,1,"greater_than_or_equal(x[0], x[0])",True,"not_(not_(greater_than_or_equal(x[2], x[2])))",0.4380952380952381,e7a15d7e877af4acda95bbe3c9685dbe,,,
2,1,"not_(not_(greater_than_or_equal(x[2], x[2])))",True,"not_(not_(greater_than_or_equal(x[2], x[2])))",0.4380952380952381,e7a15d7e877af4acda95bbe3c9685dbe,,,
2,1,"greater_than_or_equal(x[0], x[2])",True,"greater_than_or_equal(x[0], x[2])",0.4285714285714286,2e1c56577bb37ebda050888597b9060c,,,
2,1,"greater_than_or_equal(x[0], x[2])",True,"greater_than_or_equal(x[0], x[2])",0.4285714285714286,2e1c56577bb37ebda050888597b9060c,,,
