gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5349206349206349,0.03904245674999635,0.4476190476190476,0.5523809523809524,,4,3.1666666666666665,1,1.0,4,3.1666666666666665,2.1666666666666665,3,0.0,0.012996435165405273,6,fec_simple_stratified,0.1
1,80,0.5027388733271086,0.052309298840967626,0.4476190476190476,0.5523809523809524,0.4476190476190476,4,3.866013071895425,1,1.0,4,3.473856209150327,2.473856209150327,3,0.0007565021514892578,0.018824338912963867,6,fec_simple_stratified,0.1
2,110,0.4615873015873016,0.035612199777473444,0.4476190476190476,0.5523809523809524,0.4476190476190476,4,4.59,1,1.0066666666666666,4,3.8733333333333335,2.8866666666666667,3,0.0009572505950927734,0.019746780395507812,6,fec_simple_stratified,0.1
3,91,0.4495180549561215,0.013976315570364896,0.4476190476190476,0.5523809523809524,0.4476190476190476,4,4.969788519637462,1,1.0151057401812689,4,3.996978851963746,3.027190332326284,3,0.0009980201721191406,0.022975444793701172,6,fec_simple_stratified,0.1
4,97,0.44862315533242053,0.010207056595268283,0.4476190476190476,0.5523809523809524,0.4476190476190476,4,5.456869009584665,1,1.0095846645367412,4,4.006389776357827,3.02555910543131,3,0.0009958744049072266,0.02010345458984375,6,fec_simple_stratified,0.1
5,96,0.44845392702535564,0.008827900685665939,0.4476190476190476,0.5523809523809524,0.4476190476190476,4,5.73051948051948,1,1.0129870129870129,4,4.0064935064935066,3.0324675324675323,3,0.0010118484497070312,0.021558761596679688,6,fec_simple_stratified,0.1
6,96,0.44881720430107536,0.010738151244394627,0.4476190476190476,0.5523809523809524,0.4476190476190476,4,6.080645161290323,1,1.0129032258064516,4,4.006451612903226,3.032258064516129,3,0.0010552406311035156,0.02129364013671875,6,fec_simple_stratified,0.1
7,89,0.44813303099017393,0.006703978079022909,0.4476190476190476,0.5523809523809524,0.4476190476190476,4,6.20952380952381,1,1.0063492063492063,4,4.006349206349206,3.019047619047619,3,0.001104116439819336,0.021813154220581055,6,fec_simple_stratified,0.1
8,101,0.4502506265664162,0.015553493784346114,0.4476190476190476,0.5523809523809524,0.4476190476190476,4,6.503289473684211,1,1.0164473684210527,4,4.026315789473684,3.0592105263157894,3,0.001085519790649414,0.022132158279418945,6,fec_simple_stratified,0.1
9,93,0.44843956043956057,0.008769986594556967,0.4476190476190476,0.5523809523809524,0.4476190476190476,4,6.6061538461538465,1,1.0092307692307692,4,4.006153846153846,3.0246153846153847,3,0.0011086463928222656,0.02239394187927246,6,fec_simple_stratified,0.1
10,110,0.44913913448115406,0.012168527058109675,0.4476190476190476,0.5523809523809524,0.4476190476190476,4,6.9185667752443,1,1.01628664495114,4,4.009771986970684,3.042345276872964,3,0.0010709762573242188,0.023159503936767578,6,fec_simple_stratified,0.1
11,88,0.4497131382673552,0.0131914920269378,0.4476190476190476,0.5523809523809524,0.4476190476190476,4,6.993975903614458,1,1.0240963855421688,4,4.030120481927711,3.0783132530120483,3,0.0010945796966552734,0.02292490005493164,6,fec_simple_stratified,0.1
12,96,0.4487981859410431,0.010653639444916848,0.4476190476190476,0.5523809523809524,0.4476190476190476,4,7.196825396825397,1,1.0126984126984127,4,4.012698412698413,3.038095238095238,3,0.0011296272277832031,0.02275228500366211,6,fec_simple_stratified,0.1
13,91,0.4506027727546716,0.017426362581129083,0.4476190476190476,0.5523809523809524,0.4476190476190476,4,7.2405063291139244,1,1.018987341772152,4,4.0094936708860756,3.0474683544303796,3,0.0010726451873779297,0.022978544235229492,6,fec_simple_stratified,0.1
14,92,0.4502596053997924,0.015896650443536154,0.4476190476190476,0.5523809523809524,0.4476190476190476,4,7.311526479750778,1,1.0342679127725856,4,4.018691588785047,3.087227414330218,3,0.0011208057403564453,0.022823810577392578,6,fec_simple_stratified,0.1
15,107,0.45029862792574665,0.015680105244823984,0.4476190476190476,0.5523809523809524,0.4476190476190476,4,7.444067796610169,1,1.0372881355932204,4,4.04406779661017,3.1186440677966103,3,0.0010673999786376953,0.023406267166137695,6,fec_simple_stratified,0.1
