run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
5,0,x[1],False,,,3113aeab6ba2c6c76cea057a50df363e,0.5619047619047619,False,0.0
5,0,x[1],True,x[1],0.5619047619047619,3113aeab6ba2c6c76cea057a50df363e,,,
5,0,x[1],True,x[1],0.5619047619047619,3113aeab6ba2c6c76cea057a50df363e,,,
5,0,x[1],True,x[1],0.5619047619047619,3113aeab6ba2c6c76cea057a50df363e,,,
5,0,x[1],True,x[1],0.5619047619047619,3113aeab6ba2c6c76cea057a50df363e,,,
5,0,"less_than_or_equal(x[0],x[0])",False,,,4fd36d80803084c3613ae63accda1f58,0.419047619047619,False,0.0
5,0,x[1],True,x[1],0.5619047619047619,3113aeab6ba2c6c76cea057a50df363e,,,
5,1,x[1],True,x[1],0.5619047619047619,3113aeab6ba2c6c76cea057a50df363e,,,
5,1,x[1],True,x[1],0.5619047619047619,3113aeab6ba2c6c76cea057a50df363e,,,
5,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.419047619047619,4fd36d80803084c3613ae63accda1f58,,,
5,1,x[1],True,x[1],0.5619047619047619,3113aeab6ba2c6c76cea057a50df363e,,,
5,1,x[1],True,x[1],0.5619047619047619,3113aeab6ba2c6c76cea057a50df363e,,,
5,1,x[1],True,x[1],0.5619047619047619,3113aeab6ba2c6c76cea057a50df363e,,,
5,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.419047619047619,4fd36d80803084c3613ae63accda1f58,,,
5,1,x[1],True,x[1],0.5619047619047619,3113aeab6ba2c6c76cea057a50df363e,,,
5,1,x[1],True,x[1],0.5619047619047619,3113aeab6ba2c6c76cea057a50df363e,,,
5,1,"less_than_or_equal(x[0],29.26)",True,"less_than_or_equal(x[0],x[0])",0.419047619047619,4fd36d80803084c3613ae63accda1f58,,,
5,1,x[1],True,x[1],0.5619047619047619,3113aeab6ba2c6c76cea057a50df363e,,,
5,1,x[1],True,x[1],0.5619047619047619,3113aeab6ba2c6c76cea057a50df363e,,,
5,1,x[1],True,x[1],0.5619047619047619,3113aeab6ba2c6c76cea057a50df363e,,,
5,1,"less_than_or_equal(x[0],29.36)",True,"less_than_or_equal(x[0],x[0])",0.419047619047619,4fd36d80803084c3613ae63accda1f58,,,
5,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.419047619047619,4fd36d80803084c3613ae63accda1f58,,,
5,1,x[1],True,x[1],0.5619047619047619,3113aeab6ba2c6c76cea057a50df363e,,,
5,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.419047619047619,4fd36d80803084c3613ae63accda1f58,,,
5,1,x[1],True,x[1],0.5619047619047619,3113aeab6ba2c6c76cea057a50df363e,,,
5,1,x[1],True,x[1],0.5619047619047619,3113aeab6ba2c6c76cea057a50df363e,,,
5,1,x[1],True,x[1],0.5619047619047619,3113aeab6ba2c6c76cea057a50df363e,,,
5,1,x[1],True,x[1],0.5619047619047619,3113aeab6ba2c6c76cea057a50df363e,,,
5,1,x[1],True,x[1],0.5619047619047619,3113aeab6ba2c6c76cea057a50df363e,,,
5,1,"less_than_or_equal(x[0],x[2])",False,,,430519f41d3940e1b0d8938ac9ebba15,0.638095238095238,False,0.0
5,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.419047619047619,4fd36d80803084c3613ae63accda1f58,,,
5,1,x[1],True,x[1],0.5619047619047619,3113aeab6ba2c6c76cea057a50df363e,,,
5,1,x[1],True,x[1],0.5619047619047619,3113aeab6ba2c6c76cea057a50df363e,,,
5,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.419047619047619,4fd36d80803084c3613ae63accda1f58,,,
5,1,x[1],True,x[1],0.5619047619047619,3113aeab6ba2c6c76cea057a50df363e,,,
5,1,x[1],True,x[1],0.5619047619047619,3113aeab6ba2c6c76cea057a50df363e,,,
5,1,x[1],True,x[1],0.5619047619047619,3113aeab6ba2c6c76cea057a50df363e,,,
5,1,x[1],True,x[1],0.5619047619047619,3113aeab6ba2c6c76cea057a50df363e,,,
5,1,x[1],True,x[1],0.5619047619047619,3113aeab6ba2c6c76cea057a50df363e,,,
5,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.419047619047619,4fd36d80803084c3613ae63accda1f58,,,
5,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.419047619047619,4fd36d80803084c3613ae63accda1f58,,,
5,1,x[1],True,x[1],0.5619047619047619,3113aeab6ba2c6c76cea057a50df363e,,,
5,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.419047619047619,4fd36d80803084c3613ae63accda1f58,,,
5,1,x[1],True,x[1],0.5619047619047619,3113aeab6ba2c6c76cea057a50df363e,,,
5,1,x[1],True,x[1],0.5619047619047619,3113aeab6ba2c6c76cea057a50df363e,,,
5,1,x[1],True,x[1],0.5619047619047619,3113aeab6ba2c6c76cea057a50df363e,,,
5,1,x[1],True,x[1],0.5619047619047619,3113aeab6ba2c6c76cea057a50df363e,,,
5,1,x[1],True,x[1],0.5619047619047619,3113aeab6ba2c6c76cea057a50df363e,,,
5,1,x[1],True,x[1],0.5619047619047619,3113aeab6ba2c6c76cea057a50df363e,,,
5,1,x[1],True,x[1],0.5619047619047619,3113aeab6ba2c6c76cea057a50df363e,,,
5,1,x[1],True,x[1],0.5619047619047619,3113aeab6ba2c6c76cea057a50df363e,,,
5,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.419047619047619,4fd36d80803084c3613ae63accda1f58,,,
5,1,x[1],True,x[1],0.5619047619047619,3113aeab6ba2c6c76cea057a50df363e,,,
5,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.419047619047619,4fd36d80803084c3613ae63accda1f58,,,
5,1,x[1],True,x[1],0.5619047619047619,3113aeab6ba2c6c76cea057a50df363e,,,
5,1,x[1],True,x[1],0.5619047619047619,3113aeab6ba2c6c76cea057a50df363e,,,
5,1,x[1],True,x[1],0.5619047619047619,3113aeab6ba2c6c76cea057a50df363e,,,
5,1,"less_than_or_equal(x[0],sub(x[0],x[0]))",False,,,d83d02a41932390ec9b4fa992ea3a899,0.5809523809523809,False,0.0
5,1,x[1],True,x[1],0.5619047619047619,3113aeab6ba2c6c76cea057a50df363e,,,
5,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.419047619047619,4fd36d80803084c3613ae63accda1f58,,,
5,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.419047619047619,4fd36d80803084c3613ae63accda1f58,,,
5,1,x[1],True,x[1],0.5619047619047619,3113aeab6ba2c6c76cea057a50df363e,,,
5,1,x[1],True,x[1],0.5619047619047619,3113aeab6ba2c6c76cea057a50df363e,,,
5,1,x[1],True,x[1],0.5619047619047619,3113aeab6ba2c6c76cea057a50df363e,,,
5,1,x[1],True,x[1],0.5619047619047619,3113aeab6ba2c6c76cea057a50df363e,,,
5,1,x[1],True,x[1],0.5619047619047619,3113aeab6ba2c6c76cea057a50df363e,,,
5,1,x[1],True,x[1],0.5619047619047619,3113aeab6ba2c6c76cea057a50df363e,,,
5,1,x[1],True,x[1],0.5619047619047619,3113aeab6ba2c6c76cea057a50df363e,,,
5,1,x[1],True,x[1],0.5619047619047619,3113aeab6ba2c6c76cea057a50df363e,,,
5,1,x[1],True,x[1],0.5619047619047619,3113aeab6ba2c6c76cea057a50df363e,,,
5,1,x[1],True,x[1],0.5619047619047619,3113aeab6ba2c6c76cea057a50df363e,,,
5,1,x[1],True,x[1],0.5619047619047619,3113aeab6ba2c6c76cea057a50df363e,,,
5,1,x[1],True,x[1],0.5619047619047619,3113aeab6ba2c6c76cea057a50df363e,,,
5,1,x[1],True,x[1],0.5619047619047619,3113aeab6ba2c6c76cea057a50df363e,,,
5,1,x[1],True,x[1],0.5619047619047619,3113aeab6ba2c6c76cea057a50df363e,,,
5,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.419047619047619,4fd36d80803084c3613ae63accda1f58,,,
