run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
7,0,x[1],False,,,839bf314688775145a32683b2ca72a0c,0.5619047619047619,False,0.0
7,0,x[1],True,x[1],0.5619047619047619,839bf314688775145a32683b2ca72a0c,,,
7,0,x[1],True,x[1],0.5619047619047619,839bf314688775145a32683b2ca72a0c,,,
7,0,x[1],True,x[1],0.5619047619047619,839bf314688775145a32683b2ca72a0c,,,
7,0,x[1],True,x[1],0.5619047619047619,839bf314688775145a32683b2ca72a0c,,,
7,0,x[1],True,x[1],0.5619047619047619,839bf314688775145a32683b2ca72a0c,,,
7,0,x[1],True,x[1],0.5619047619047619,839bf314688775145a32683b2ca72a0c,,,
7,0,x[1],True,x[1],0.5619047619047619,839bf314688775145a32683b2ca72a0c,,,
7,0,"not_(not_(less_than_or_equal(x[2],x[0])))",False,,,86eb240169e22ed2031a12fe31a54a2f,0.419047619047619,False,0.0
7,0,"not_(greater_than_or_equal(pdiv(x[2],x[2]), add(x[2],x[2])))",False,,,746b9f21d58ed5fda66746563a8f820a,0.6095238095238096,False,0.0
7,0,not_(not_(not_(not_(x[1])))),True,x[1],0.5619047619047619,839bf314688775145a32683b2ca72a0c,,,
7,0,"not_(or_(less_than_or_equal(x[0],x[0]),less_than_or_equal(x[2],x[2])))",False,,,927c1fb839170acedc3562e989264c39,0.5333333333333333,False,0.0
7,1,x[1],True,x[1],0.5619047619047619,839bf314688775145a32683b2ca72a0c,,,
7,1,"not_(not_(less_than_or_equal(x[2],x[0])))",True,"not_(not_(less_than_or_equal(x[2],x[0])))",0.419047619047619,86eb240169e22ed2031a12fe31a54a2f,,,
7,1,x[1],True,x[1],0.5619047619047619,839bf314688775145a32683b2ca72a0c,,,
7,1,"not_(or_(less_than_or_equal(x[0],x[0]),less_than_or_equal(x[2],sub(x[2],x[0]))))",True,"not_(or_(less_than_or_equal(x[0],x[0]),less_than_or_equal(x[2],x[2])))",0.5333333333333333,927c1fb839170acedc3562e989264c39,,,
7,1,x[1],True,x[1],0.5619047619047619,839bf314688775145a32683b2ca72a0c,,,
7,1,x[1],True,x[1],0.5619047619047619,839bf314688775145a32683b2ca72a0c,,,
7,1,x[1],True,x[1],0.5619047619047619,839bf314688775145a32683b2ca72a0c,,,
7,1,x[1],True,x[1],0.5619047619047619,839bf314688775145a32683b2ca72a0c,,,
7,1,x[1],True,x[1],0.5619047619047619,839bf314688775145a32683b2ca72a0c,,,
7,1,"not_(not_(less_than_or_equal(x[2],sub(x[2],x[0]))))",False,,,8119d26a6c059f56b51e4d144d9eef3c,0.5142857142857142,False,0.0
