run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
10,0,x[1],False,,,b1ae2f62cb302e4762172df15536a26e,0.5333333333333333,False,0.0
10,0,x[1],True,x[1],0.5333333333333333,b1ae2f62cb302e4762172df15536a26e,,,
10,0,not_(x[1]),False,,,1a91ccf252527069e19183953f595ae5,0.4666666666666667,False,0.0
10,0,"greater_than_or_equal(x[2], x[2])",False,,,71ad78b1ec580d4093430a866de4d116,0.4571428571428572,False,0.0
10,0,x[1],True,x[1],0.5333333333333333,b1ae2f62cb302e4762172df15536a26e,,,
10,0,"not_(not_(greater_than_or_equal(x[2], x[2])))",True,"greater_than_or_equal(x[2], x[2])",0.4571428571428572,71ad78b1ec580d4093430a866de4d116,,,
10,0,"not_(not_(greater_than_or_equal(x[2], x[2])))",True,"greater_than_or_equal(x[2], x[2])",0.4571428571428572,71ad78b1ec580d4093430a866de4d116,,,
10,1,"not_(not_(greater_than_or_equal(x[2], x[2])))",True,"greater_than_or_equal(x[2], x[2])",0.4571428571428572,71ad78b1ec580d4093430a866de4d116,,,
10,1,"not_(not_(greater_than_or_equal(x[2], 34.83)))",False,,,e44dcb24351d000b2797f03468136093,0.5428571428571429,False,0.0
10,1,"greater_than_or_equal(x[2], x[2])",True,"greater_than_or_equal(x[2], x[2])",0.4571428571428572,71ad78b1ec580d4093430a866de4d116,,,
10,1,"greater_than_or_equal(x[2], x[2])",True,"greater_than_or_equal(x[2], x[2])",0.4571428571428572,71ad78b1ec580d4093430a866de4d116,,,
10,1,"not_(not_(less_than_or_equal(x[2],x[2])))",True,"greater_than_or_equal(x[2], x[2])",0.4571428571428572,71ad78b1ec580d4093430a866de4d116,,,
10,1,not_(x[1]),True,not_(x[1]),0.4666666666666667,1a91ccf252527069e19183953f595ae5,,,
10,1,"not_(not_(greater_than_or_equal(x[2], x[2])))",True,"greater_than_or_equal(x[2], x[2])",0.4571428571428572,71ad78b1ec580d4093430a866de4d116,,,
10,1,"not_(not_(greater_than_or_equal(x[2], x[2])))",True,"greater_than_or_equal(x[2], x[2])",0.4571428571428572,71ad78b1ec580d4093430a866de4d116,,,
10,1,"greater_than_or_equal(x[2], x[0])",False,,,6e94209e1f9f360417fc8086d19182ce,0.5619047619047619,False,0.0
10,1,"not_(not_(greater_than_or_equal(x[2], x[2])))",True,"greater_than_or_equal(x[2], x[2])",0.4571428571428572,71ad78b1ec580d4093430a866de4d116,,,
10,1,"not_(not_(greater_than_or_equal(x[2], x[2])))",True,"greater_than_or_equal(x[2], x[2])",0.4571428571428572,71ad78b1ec580d4093430a866de4d116,,,
10,1,"not_(not_(greater_than_or_equal(x[2], x[0])))",True,"greater_than_or_equal(x[2], x[0])",0.5619047619047619,6e94209e1f9f360417fc8086d19182ce,,,
10,1,"not_(not_(greater_than_or_equal(x[2], x[2])))",True,"greater_than_or_equal(x[2], x[2])",0.4571428571428572,71ad78b1ec580d4093430a866de4d116,,,
