run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
5,1,"not_(not_(greater_than_or_equal(x[0], x[2])))",True,"less_than_or_equal(x[2],x[0])",0.4285714285714286,0624621b558763a51fd7173654b7a790,,,
5,1,"not_(greater_than_or_equal(x[2], x[0]))",True,"not_(greater_than_or_equal(x[2], x[0]))",0.4285714285714286,b0287525d2d2ee763e2494f8f7672de1,,,
5,1,"not_(greater_than_or_equal(x[2], x[0]))",True,"not_(greater_than_or_equal(x[2], x[0]))",0.4285714285714286,b0287525d2d2ee763e2494f8f7672de1,,,
5,1,"greater_than_or_equal(x[0], x[2])",True,"less_than_or_equal(x[2],x[0])",0.4285714285714286,0624621b558763a51fd7173654b7a790,,,
5,1,"not_(not_(less_than_or_equal(x[2],x[0])))",True,"less_than_or_equal(x[2],x[0])",0.4285714285714286,0624621b558763a51fd7173654b7a790,,,
5,1,"not_(not_(greater_than_or_equal(x[0], 14.54)))",True,"not_(greater_than_or_equal(x[2], x[2]))",0.5428571428571429,a9f23f7e8b0d0d95b96b35e570cbae80,,,
5,1,"less_than_or_equal(x[2],x[0])",True,"less_than_or_equal(x[2],x[0])",0.4285714285714286,0624621b558763a51fd7173654b7a790,,,
5,1,"not_(greater_than_or_equal(x[2], x[0]))",True,"not_(greater_than_or_equal(x[2], x[0]))",0.4285714285714286,b0287525d2d2ee763e2494f8f7672de1,,,
5,1,"not_(not_(greater_than_or_equal(x[0], x[2])))",True,"less_than_or_equal(x[2],x[0])",0.4285714285714286,0624621b558763a51fd7173654b7a790,,,
5,1,"not_(greater_than_or_equal(x[2], x[2]))",True,"not_(greater_than_or_equal(x[2], x[2]))",0.5428571428571429,a9f23f7e8b0d0d95b96b35e570cbae80,,,
5,1,"not_(not_(greater_than_or_equal(x[2], x[0])))",True,"not_(not_(less_than_or_equal(x[0],x[2])))",0.5714285714285714,8698fbc50dfe961ab0e9ef3152855a2f,,,
5,1,"not_(greater_than_or_equal(x[0], x[2]))",True,"not_(less_than_or_equal(x[2],x[0]))",0.5714285714285714,d92fb5387f47fe55655098c8f2d09c4b,,,
5,1,"less_than_or_equal(x[2],x[0])",True,"less_than_or_equal(x[2],x[0])",0.4285714285714286,0624621b558763a51fd7173654b7a790,,,
5,1,x[1],True,x[1],0.5714285714285714,5f32187a955219d32cad073c1b2858a8,,,
5,1,x[1],True,x[1],0.5714285714285714,5f32187a955219d32cad073c1b2858a8,,,
5,1,"not_(not_(greater_than_or_equal(x[0], x[2])))",True,"less_than_or_equal(x[2],x[0])",0.4285714285714286,0624621b558763a51fd7173654b7a790,,,
5,1,"not_(greater_than_or_equal(x[2], x[0]))",True,"not_(greater_than_or_equal(x[2], x[0]))",0.4285714285714286,b0287525d2d2ee763e2494f8f7672de1,,,
5,1,"not_(not_(greater_than_or_equal(x[0], sub(x[2],x[0]))))",False,,,45277d57185318479557b4b76b3584b0,0.419047619047619,False,0.0
5,1,"not_(greater_than_or_equal(mul(x[2],x[2]), x[0]))",False,,,50dc5042ce7dac04edf8155802559611,0.38095238095238093,False,0.0
5,1,"not_(greater_than_or_equal(x[2], pdiv(x[2],x[0])))",False,,,8fad05bec2e226baa1dd8232d19c738c,0.4285714285714286,False,0.0
5,1,"not_(greater_than_or_equal(x[2], mul(x[2],x[2])))",True,"not_(greater_than_or_equal(x[2], x[2]))",0.5428571428571429,a9f23f7e8b0d0d95b96b35e570cbae80,,,
5,1,x[1],True,x[1],0.5714285714285714,5f32187a955219d32cad073c1b2858a8,,,
5,1,"not_(not_(greater_than_or_equal(x[2], x[0])))",True,"not_(not_(less_than_or_equal(x[0],x[2])))",0.5714285714285714,8698fbc50dfe961ab0e9ef3152855a2f,,,
5,1,"not_(greater_than_or_equal(mul(x[2],x[2]), pdiv(x[0],x[2])))",False,,,72060f8a30bdaa0dfdaad121dec52fe0,0.34285714285714286,False,0.0
5,1,"less_than_or_equal(x[2],x[0])",True,"less_than_or_equal(x[2],x[0])",0.4285714285714286,0624621b558763a51fd7173654b7a790,,,
5,1,"not_(greater_than_or_equal(x[2], 04.14))",True,"less_than_or_equal(x[2],x[2])",0.4571428571428572,18125d5038e53c4a3fb1a89beb078c4b,,,
5,1,"not_(not_(greater_than_or_equal(x[0], sub(x[0],x[2]))))",True,"less_than_or_equal(x[2],x[2])",0.4571428571428572,18125d5038e53c4a3fb1a89beb078c4b,,,
5,1,"not_(not_(greater_than_or_equal(x[0], x[2])))",True,"less_than_or_equal(x[2],x[0])",0.4285714285714286,0624621b558763a51fd7173654b7a790,,,
5,1,"not_(greater_than_or_equal(x[2], x[0]))",True,"not_(greater_than_or_equal(x[2], x[0]))",0.4285714285714286,b0287525d2d2ee763e2494f8f7672de1,,,
5,1,"less_than_or_equal(x[2],x[0])",True,"less_than_or_equal(x[2],x[0])",0.4285714285714286,0624621b558763a51fd7173654b7a790,,,
5,1,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(x[2],x[2])",0.4571428571428572,18125d5038e53c4a3fb1a89beb078c4b,,,
5,1,"not_(greater_than_or_equal(x[2], x[2]))",True,"not_(greater_than_or_equal(x[2], x[2]))",0.5428571428571429,a9f23f7e8b0d0d95b96b35e570cbae80,,,
5,1,"not_(greater_than_or_equal(x[2], sub(x[0],x[2])))",False,,,349da83bb2185a3b5775459071215b9d,0.49523809523809526,False,0.0
5,1,"not_(not_(greater_than_or_equal(x[0], x[2])))",True,"less_than_or_equal(x[2],x[0])",0.4285714285714286,0624621b558763a51fd7173654b7a790,,,
5,1,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(x[2],x[2])",0.4571428571428572,18125d5038e53c4a3fb1a89beb078c4b,,,
5,1,x[1],True,x[1],0.5714285714285714,5f32187a955219d32cad073c1b2858a8,,,
5,1,"less_than_or_equal(x[2],x[0])",True,"less_than_or_equal(x[2],x[0])",0.4285714285714286,0624621b558763a51fd7173654b7a790,,,
5,1,"not_(greater_than_or_equal(x[2], x[0]))",True,"not_(greater_than_or_equal(x[2], x[0]))",0.4285714285714286,b0287525d2d2ee763e2494f8f7672de1,,,
5,1,"less_than_or_equal(x[2],x[0])",True,"less_than_or_equal(x[2],x[0])",0.4285714285714286,0624621b558763a51fd7173654b7a790,,,
5,1,not_(x[1]),True,not_(x[1]),0.4285714285714286,1bf58e3818b4507a79cf0d8e50daf9f2,,,
5,1,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(x[2],x[2])",0.4571428571428572,18125d5038e53c4a3fb1a89beb078c4b,,,
5,1,"not_(not_(greater_than_or_equal(x[0], x[0])))",True,"less_than_or_equal(x[2],x[2])",0.4571428571428572,18125d5038e53c4a3fb1a89beb078c4b,,,
5,1,x[1],True,x[1],0.5714285714285714,5f32187a955219d32cad073c1b2858a8,,,
5,1,"not_(greater_than_or_equal(x[2], x[0]))",True,"not_(greater_than_or_equal(x[2], x[0]))",0.4285714285714286,b0287525d2d2ee763e2494f8f7672de1,,,
5,1,"less_than_or_equal(x[2],x[0])",True,"less_than_or_equal(x[2],x[0])",0.4285714285714286,0624621b558763a51fd7173654b7a790,,,
5,1,x[1],True,x[1],0.5714285714285714,5f32187a955219d32cad073c1b2858a8,,,
5,1,"less_than_or_equal(x[2],x[0])",True,"less_than_or_equal(x[2],x[0])",0.4285714285714286,0624621b558763a51fd7173654b7a790,,,
5,1,"greater_than_or_equal(x[2], x[0])",True,"not_(not_(less_than_or_equal(x[0],x[2])))",0.5714285714285714,8698fbc50dfe961ab0e9ef3152855a2f,,,
5,1,"not_(greater_than_or_equal(x[2], x[0]))",True,"not_(greater_than_or_equal(x[2], x[0]))",0.4285714285714286,b0287525d2d2ee763e2494f8f7672de1,,,
5,1,"less_than_or_equal(x[2],x[0])",True,"less_than_or_equal(x[2],x[0])",0.4285714285714286,0624621b558763a51fd7173654b7a790,,,
5,1,"not_(not_(greater_than_or_equal(x[0], x[0])))",True,"less_than_or_equal(x[2],x[2])",0.4571428571428572,18125d5038e53c4a3fb1a89beb078c4b,,,
5,1,"less_than_or_equal(x[2],x[0])",True,"less_than_or_equal(x[2],x[0])",0.4285714285714286,0624621b558763a51fd7173654b7a790,,,
5,1,"less_than_or_equal(x[2],39.02)",True,"less_than_or_equal(x[2],x[2])",0.4571428571428572,18125d5038e53c4a3fb1a89beb078c4b,,,
5,1,"not_(greater_than_or_equal(x[2], x[2]))",True,"not_(greater_than_or_equal(x[2], x[2]))",0.5428571428571429,a9f23f7e8b0d0d95b96b35e570cbae80,,,
5,1,"less_than_or_equal(x[2],x[0])",True,"less_than_or_equal(x[2],x[0])",0.4285714285714286,0624621b558763a51fd7173654b7a790,,,
5,1,"less_than_or_equal(x[2],x[0])",True,"less_than_or_equal(x[2],x[0])",0.4285714285714286,0624621b558763a51fd7173654b7a790,,,
5,1,"less_than_or_equal(x[2],x[0])",True,"less_than_or_equal(x[2],x[0])",0.4285714285714286,0624621b558763a51fd7173654b7a790,,,
5,1,not_(not_(not_(x[1]))),True,not_(x[1]),0.4285714285714286,1bf58e3818b4507a79cf0d8e50daf9f2,,,
5,1,"not_(not_(greater_than_or_equal(x[0], x[2])))",True,"less_than_or_equal(x[2],x[0])",0.4285714285714286,0624621b558763a51fd7173654b7a790,,,
5,1,"not_(not_(greater_than_or_equal(x[0], 14.54)))",True,"not_(greater_than_or_equal(x[2], x[2]))",0.5428571428571429,a9f23f7e8b0d0d95b96b35e570cbae80,,,
5,1,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(x[2],x[2])",0.4571428571428572,18125d5038e53c4a3fb1a89beb078c4b,,,
5,1,"not_(greater_than_or_equal(mul(x[2],x[2]), pdiv(x[0],x[2])))",True,"not_(greater_than_or_equal(mul(x[2],x[2]), pdiv(x[0],x[2])))",0.34285714285714286,72060f8a30bdaa0dfdaad121dec52fe0,,,
5,2,"not_(greater_than_or_equal(x[2], x[0]))",True,"not_(greater_than_or_equal(x[2], x[0]))",0.4285714285714286,b0287525d2d2ee763e2494f8f7672de1,,,
5,2,"not_(greater_than_or_equal(x[2], x[0]))",True,"not_(greater_than_or_equal(x[2], x[0]))",0.4285714285714286,b0287525d2d2ee763e2494f8f7672de1,,,
5,2,"not_(less_than_or_equal(x[2],x[2]))",True,"not_(greater_than_or_equal(x[2], x[2]))",0.5428571428571429,a9f23f7e8b0d0d95b96b35e570cbae80,,,
5,2,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(x[2],x[2])",0.4571428571428572,18125d5038e53c4a3fb1a89beb078c4b,,,
5,2,"not_(greater_than_or_equal(x[2], x[2]))",True,"not_(greater_than_or_equal(x[2], x[2]))",0.5428571428571429,a9f23f7e8b0d0d95b96b35e570cbae80,,,
5,2,"not_(greater_than_or_equal(x[2], x[0]))",True,"not_(greater_than_or_equal(x[2], x[0]))",0.4285714285714286,b0287525d2d2ee763e2494f8f7672de1,,,
5,2,"less_than_or_equal(x[2],x[0])",True,"less_than_or_equal(x[2],x[0])",0.4285714285714286,0624621b558763a51fd7173654b7a790,,,
5,2,"less_than_or_equal(x[2],19.01)",True,"less_than_or_equal(x[2],x[2])",0.4571428571428572,18125d5038e53c4a3fb1a89beb078c4b,,,
5,2,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(x[2],x[2])",0.4571428571428572,18125d5038e53c4a3fb1a89beb078c4b,,,
5,2,"not_(not_(greater_than_or_equal(x[0], sub(x[0],47.99))))",True,"less_than_or_equal(x[2],x[2])",0.4571428571428572,18125d5038e53c4a3fb1a89beb078c4b,,,
5,2,"less_than_or_equal(x[2],x[0])",True,"less_than_or_equal(x[2],x[0])",0.4285714285714286,0624621b558763a51fd7173654b7a790,,,
5,2,"not_(not_(greater_than_or_equal(x[0], x[2])))",True,"less_than_or_equal(x[2],x[0])",0.4285714285714286,0624621b558763a51fd7173654b7a790,,,
5,2,"less_than_or_equal(x[2],x[0])",True,"less_than_or_equal(x[2],x[0])",0.4285714285714286,0624621b558763a51fd7173654b7a790,,,
5,2,"greater_than_or_equal(x[0], x[2])",True,"less_than_or_equal(x[2],x[0])",0.4285714285714286,0624621b558763a51fd7173654b7a790,,,
5,2,"less_than_or_equal(x[2],x[0])",True,"less_than_or_equal(x[2],x[0])",0.4285714285714286,0624621b558763a51fd7173654b7a790,,,
5,2,"not_(greater_than_or_equal(x[2], x[0]))",True,"not_(greater_than_or_equal(x[2], x[0]))",0.4285714285714286,b0287525d2d2ee763e2494f8f7672de1,,,
5,2,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(x[2],x[2])",0.4571428571428572,18125d5038e53c4a3fb1a89beb078c4b,,,
5,2,"not_(greater_than_or_equal(x[2], x[0]))",True,"not_(greater_than_or_equal(x[2], x[0]))",0.4285714285714286,b0287525d2d2ee763e2494f8f7672de1,,,
5,2,"not_(not_(greater_than_or_equal(x[0], x[2])))",True,"less_than_or_equal(x[2],x[0])",0.4285714285714286,0624621b558763a51fd7173654b7a790,,,
5,2,"less_than_or_equal(x[2],x[0])",True,"less_than_or_equal(x[2],x[0])",0.4285714285714286,0624621b558763a51fd7173654b7a790,,,
5,2,"not_(greater_than_or_equal(mul(x[2],x[2]), pdiv(x[0],04.10)))",False,,,64a84f0b163fe2a2acedd5f9c7bc2468,0.48571428571428577,False,0.0
5,2,"not_(greater_than_or_equal(x[2], x[0]))",True,"not_(greater_than_or_equal(x[2], x[0]))",0.4285714285714286,b0287525d2d2ee763e2494f8f7672de1,,,
5,2,"not_(greater_than_or_equal(x[2], x[0]))",True,"not_(greater_than_or_equal(x[2], x[0]))",0.4285714285714286,b0287525d2d2ee763e2494f8f7672de1,,,
5,2,"not_(greater_than_or_equal(x[2], x[2]))",True,"not_(greater_than_or_equal(x[2], x[2]))",0.5428571428571429,a9f23f7e8b0d0d95b96b35e570cbae80,,,
5,2,"less_than_or_equal(x[2],x[0])",True,"less_than_or_equal(x[2],x[0])",0.4285714285714286,0624621b558763a51fd7173654b7a790,,,
5,2,"not_(greater_than_or_equal(x[0], x[2]))",True,"not_(less_than_or_equal(x[2],x[0]))",0.5714285714285714,d92fb5387f47fe55655098c8f2d09c4b,,,
5,2,"not_(not_(greater_than_or_equal(x[2], x[0])))",True,"not_(not_(less_than_or_equal(x[0],x[2])))",0.5714285714285714,8698fbc50dfe961ab0e9ef3152855a2f,,,
5,2,"not_(greater_than_or_equal(x[2], x[0]))",True,"not_(greater_than_or_equal(x[2], x[0]))",0.4285714285714286,b0287525d2d2ee763e2494f8f7672de1,,,
