run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
7,0,x[1],False,,,f949a8dc1b43ee770c22a4fe90c8318b,0.6190476190476191,False,0.0
7,0,x[1],True,x[1],0.6190476190476191,f949a8dc1b43ee770c22a4fe90c8318b,,,
7,0,not_(x[1]),False,,,4e35805c4b0334f1f622c5f4ef9cf53f,0.38095238095238093,False,0.0
7,0,"less_than_or_equal(x[0],x[0])",False,,,62c20820c9b3456eca6f58044d3c2437,0.4380952380952381,False,0.0
7,0,x[1],True,x[1],0.6190476190476191,f949a8dc1b43ee770c22a4fe90c8318b,,,
7,0,"less_than_or_equal(41.40,x[2])",False,,,1290cc44f9bd14cb11270b4c804322eb,0.5619047619047619,False,0.0
7,0,not_(not_(not_(x[1]))),True,not_(x[1]),0.38095238095238093,4e35805c4b0334f1f622c5f4ef9cf53f,,,
7,0,"not_(less_than_or_equal(x[0],x[2]))",False,,,83935c2b100865983888d51e532c00d8,0.3904761904761904,False,0.0
7,0,"not_(greater_than_or_equal(x[2], x[0]))",True,"not_(less_than_or_equal(x[0],x[2]))",0.3904761904761904,83935c2b100865983888d51e532c00d8,,,
7,0,x[1],True,x[1],0.6190476190476191,f949a8dc1b43ee770c22a4fe90c8318b,,,
7,0,x[1],True,x[1],0.6190476190476191,f949a8dc1b43ee770c22a4fe90c8318b,,,
7,0,x[1],True,x[1],0.6190476190476191,f949a8dc1b43ee770c22a4fe90c8318b,,,
7,1,"not_(less_than_or_equal(x[0],x[2]))",True,"not_(less_than_or_equal(x[0],x[2]))",0.3904761904761904,83935c2b100865983888d51e532c00d8,,,
7,1,not_(not_(x[1])),True,x[1],0.6190476190476191,f949a8dc1b43ee770c22a4fe90c8318b,,,
7,1,x[1],True,x[1],0.6190476190476191,f949a8dc1b43ee770c22a4fe90c8318b,,,
7,1,not_(x[1]),True,not_(x[1]),0.38095238095238093,4e35805c4b0334f1f622c5f4ef9cf53f,,,
7,1,not_(not_(not_(x[1]))),True,not_(x[1]),0.38095238095238093,4e35805c4b0334f1f622c5f4ef9cf53f,,,
7,1,not_(x[1]),True,not_(x[1]),0.38095238095238093,4e35805c4b0334f1f622c5f4ef9cf53f,,,
7,1,"not_(greater_than_or_equal(x[2], x[0]))",True,"not_(less_than_or_equal(x[0],x[2]))",0.3904761904761904,83935c2b100865983888d51e532c00d8,,,
7,1,not_(x[1]),True,not_(x[1]),0.38095238095238093,4e35805c4b0334f1f622c5f4ef9cf53f,,,
7,1,not_(not_(not_(x[1]))),True,not_(x[1]),0.38095238095238093,4e35805c4b0334f1f622c5f4ef9cf53f,,,
7,1,not_(not_(not_(x[1]))),True,not_(x[1]),0.38095238095238093,4e35805c4b0334f1f622c5f4ef9cf53f,,,
7,1,not_(x[1]),True,not_(x[1]),0.38095238095238093,4e35805c4b0334f1f622c5f4ef9cf53f,,,
7,1,not_(not_(not_(x[1]))),True,not_(x[1]),0.38095238095238093,4e35805c4b0334f1f622c5f4ef9cf53f,,,
7,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.4380952380952381,62c20820c9b3456eca6f58044d3c2437,,,
7,1,not_(not_(not_(x[1]))),True,not_(x[1]),0.38095238095238093,4e35805c4b0334f1f622c5f4ef9cf53f,,,
7,1,x[1],True,x[1],0.6190476190476191,f949a8dc1b43ee770c22a4fe90c8318b,,,
7,1,not_(not_(not_(x[1]))),True,not_(x[1]),0.38095238095238093,4e35805c4b0334f1f622c5f4ef9cf53f,,,
7,1,not_(x[1]),True,not_(x[1]),0.38095238095238093,4e35805c4b0334f1f622c5f4ef9cf53f,,,
7,1,"not_(greater_than_or_equal(x[2], x[0]))",True,"not_(less_than_or_equal(x[0],x[2]))",0.3904761904761904,83935c2b100865983888d51e532c00d8,,,
7,1,not_(x[1]),True,not_(x[1]),0.38095238095238093,4e35805c4b0334f1f622c5f4ef9cf53f,,,
7,1,not_(x[1]),True,not_(x[1]),0.38095238095238093,4e35805c4b0334f1f622c5f4ef9cf53f,,,
7,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.4380952380952381,62c20820c9b3456eca6f58044d3c2437,,,
7,1,not_(not_(x[1])),True,x[1],0.6190476190476191,f949a8dc1b43ee770c22a4fe90c8318b,,,
7,1,not_(not_(not_(x[1]))),True,not_(x[1]),0.38095238095238093,4e35805c4b0334f1f622c5f4ef9cf53f,,,
7,1,not_(x[1]),True,not_(x[1]),0.38095238095238093,4e35805c4b0334f1f622c5f4ef9cf53f,,,
7,1,not_(x[1]),True,not_(x[1]),0.38095238095238093,4e35805c4b0334f1f622c5f4ef9cf53f,,,
7,1,"not_(greater_than_or_equal(x[2], x[0]))",True,"not_(less_than_or_equal(x[0],x[2]))",0.3904761904761904,83935c2b100865983888d51e532c00d8,,,
7,1,x[1],True,x[1],0.6190476190476191,f949a8dc1b43ee770c22a4fe90c8318b,,,
7,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.4380952380952381,62c20820c9b3456eca6f58044d3c2437,,,
7,1,not_(not_(not_(x[1]))),True,not_(x[1]),0.38095238095238093,4e35805c4b0334f1f622c5f4ef9cf53f,,,
7,1,not_(not_(not_(x[1]))),True,not_(x[1]),0.38095238095238093,4e35805c4b0334f1f622c5f4ef9cf53f,,,
7,1,not_(x[1]),True,not_(x[1]),0.38095238095238093,4e35805c4b0334f1f622c5f4ef9cf53f,,,
7,1,not_(not_(not_(x[1]))),True,not_(x[1]),0.38095238095238093,4e35805c4b0334f1f622c5f4ef9cf53f,,,
7,1,not_(x[1]),True,not_(x[1]),0.38095238095238093,4e35805c4b0334f1f622c5f4ef9cf53f,,,
7,1,x[1],True,x[1],0.6190476190476191,f949a8dc1b43ee770c22a4fe90c8318b,,,
7,1,not_(x[1]),True,not_(x[1]),0.38095238095238093,4e35805c4b0334f1f622c5f4ef9cf53f,,,
7,1,"not_(less_than_or_equal(x[2],x[0]))",False,,,857c1410522928e4411c0dd7f2f47b93,0.6,False,0.0
7,1,not_(not_(not_(x[1]))),True,not_(x[1]),0.38095238095238093,4e35805c4b0334f1f622c5f4ef9cf53f,,,
7,1,x[1],True,x[1],0.6190476190476191,f949a8dc1b43ee770c22a4fe90c8318b,,,
7,1,not_(x[1]),True,not_(x[1]),0.38095238095238093,4e35805c4b0334f1f622c5f4ef9cf53f,,,
7,1,x[1],True,x[1],0.6190476190476191,f949a8dc1b43ee770c22a4fe90c8318b,,,
7,1,not_(x[1]),True,not_(x[1]),0.38095238095238093,4e35805c4b0334f1f622c5f4ef9cf53f,,,
7,1,"not_(greater_than_or_equal(x[2], x[0]))",True,"not_(less_than_or_equal(x[0],x[2]))",0.3904761904761904,83935c2b100865983888d51e532c00d8,,,
7,1,"not_(less_than_or_equal(x[0],x[2]))",True,"not_(less_than_or_equal(x[0],x[2]))",0.3904761904761904,83935c2b100865983888d51e532c00d8,,,
7,1,not_(x[1]),True,not_(x[1]),0.38095238095238093,4e35805c4b0334f1f622c5f4ef9cf53f,,,
7,1,not_(x[1]),True,not_(x[1]),0.38095238095238093,4e35805c4b0334f1f622c5f4ef9cf53f,,,
7,1,not_(x[1]),True,not_(x[1]),0.38095238095238093,4e35805c4b0334f1f622c5f4ef9cf53f,,,
7,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.4380952380952381,62c20820c9b3456eca6f58044d3c2437,,,
7,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.4380952380952381,62c20820c9b3456eca6f58044d3c2437,,,
7,1,not_(not_(x[1])),True,x[1],0.6190476190476191,f949a8dc1b43ee770c22a4fe90c8318b,,,
7,1,not_(not_(x[1])),True,x[1],0.6190476190476191,f949a8dc1b43ee770c22a4fe90c8318b,,,
7,1,not_(x[1]),True,not_(x[1]),0.38095238095238093,4e35805c4b0334f1f622c5f4ef9cf53f,,,
7,1,not_(x[1]),True,not_(x[1]),0.38095238095238093,4e35805c4b0334f1f622c5f4ef9cf53f,,,
7,1,not_(x[1]),True,not_(x[1]),0.38095238095238093,4e35805c4b0334f1f622c5f4ef9cf53f,,,
7,1,not_(x[1]),True,not_(x[1]),0.38095238095238093,4e35805c4b0334f1f622c5f4ef9cf53f,,,
7,1,not_(not_(not_(x[1]))),True,not_(x[1]),0.38095238095238093,4e35805c4b0334f1f622c5f4ef9cf53f,,,
7,1,not_(x[1]),True,not_(x[1]),0.38095238095238093,4e35805c4b0334f1f622c5f4ef9cf53f,,,
7,1,not_(x[1]),True,not_(x[1]),0.38095238095238093,4e35805c4b0334f1f622c5f4ef9cf53f,,,
7,1,x[1],True,x[1],0.6190476190476191,f949a8dc1b43ee770c22a4fe90c8318b,,,
7,1,not_(x[1]),True,not_(x[1]),0.38095238095238093,4e35805c4b0334f1f622c5f4ef9cf53f,,,
7,1,"not_(less_than_or_equal(x[0],x[0]))",True,"less_than_or_equal(41.40,x[2])",0.5619047619047619,1290cc44f9bd14cb11270b4c804322eb,,,
7,1,not_(x[1]),True,not_(x[1]),0.38095238095238093,4e35805c4b0334f1f622c5f4ef9cf53f,,,
