run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
2,0,x[1],False,,,f71c2b0482a620991b45d4cafe274fc8,0.5714285714285714,False,0.0
2,0,x[1],True,x[1],0.5714285714285714,f71c2b0482a620991b45d4cafe274fc8,,,
2,0,x[1],True,x[1],0.5714285714285714,f71c2b0482a620991b45d4cafe274fc8,,,
2,0,x[1],True,x[1],0.5714285714285714,f71c2b0482a620991b45d4cafe274fc8,,,
2,0,x[1],True,x[1],0.5714285714285714,f71c2b0482a620991b45d4cafe274fc8,,,
2,0,"greater_than_or_equal(x[0], x[0])",False,,,a1279af5c39f37da6e961045f16613c9,0.4571428571428572,False,0.0
2,0,"less_than_or_equal(x[0],x[0])",True,"greater_than_or_equal(x[0], x[0])",0.4571428571428572,a1279af5c39f37da6e961045f16613c9,,,
2,0,not_(x[1]),False,,,3e70182fe0f8e17d397037d5301477f3,0.4285714285714286,False,0.0
2,0,"greater_than_or_equal(x[2], x[0])",False,,,2ee60448faeaa7cab36fef75fb4a6647,0.6,False,0.0
2,0,"greater_than_or_equal(x[2], x[2])",True,"greater_than_or_equal(x[0], x[0])",0.4571428571428572,a1279af5c39f37da6e961045f16613c9,,,
2,0,"less_than_or_equal(x[0],x[0])",True,"greater_than_or_equal(x[0], x[0])",0.4571428571428572,a1279af5c39f37da6e961045f16613c9,,,
2,0,"less_than_or_equal(x[0],x[2])",True,"greater_than_or_equal(x[2], x[0])",0.6,2ee60448faeaa7cab36fef75fb4a6647,,,
2,0,x[1],True,x[1],0.5714285714285714,f71c2b0482a620991b45d4cafe274fc8,,,
2,1,x[1],True,x[1],0.5714285714285714,f71c2b0482a620991b45d4cafe274fc8,,,
2,1,"less_than_or_equal(x[0],x[0])",True,"greater_than_or_equal(x[0], x[0])",0.4571428571428572,a1279af5c39f37da6e961045f16613c9,,,
2,1,not_(x[1]),True,not_(x[1]),0.4285714285714286,3e70182fe0f8e17d397037d5301477f3,,,
2,1,not_(x[1]),True,not_(x[1]),0.4285714285714286,3e70182fe0f8e17d397037d5301477f3,,,
2,1,not_(x[1]),True,not_(x[1]),0.4285714285714286,3e70182fe0f8e17d397037d5301477f3,,,
2,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.4571428571428572,a1279af5c39f37da6e961045f16613c9,,,
2,1,x[1],True,x[1],0.5714285714285714,f71c2b0482a620991b45d4cafe274fc8,,,
2,1,x[1],True,x[1],0.5714285714285714,f71c2b0482a620991b45d4cafe274fc8,,,
2,1,not_(x[1]),True,not_(x[1]),0.4285714285714286,3e70182fe0f8e17d397037d5301477f3,,,
2,1,not_(x[1]),True,not_(x[1]),0.4285714285714286,3e70182fe0f8e17d397037d5301477f3,,,
2,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.4571428571428572,a1279af5c39f37da6e961045f16613c9,,,
2,1,not_(x[1]),True,not_(x[1]),0.4285714285714286,3e70182fe0f8e17d397037d5301477f3,,,
2,1,x[1],True,x[1],0.5714285714285714,f71c2b0482a620991b45d4cafe274fc8,,,
2,1,x[1],True,x[1],0.5714285714285714,f71c2b0482a620991b45d4cafe274fc8,,,
2,1,x[1],True,x[1],0.5714285714285714,f71c2b0482a620991b45d4cafe274fc8,,,
2,1,not_(x[1]),True,not_(x[1]),0.4285714285714286,3e70182fe0f8e17d397037d5301477f3,,,
2,1,not_(x[1]),True,not_(x[1]),0.4285714285714286,3e70182fe0f8e17d397037d5301477f3,,,
2,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.4571428571428572,a1279af5c39f37da6e961045f16613c9,,,
2,1,"less_than_or_equal(x[0],x[0])",True,"greater_than_or_equal(x[0], x[0])",0.4571428571428572,a1279af5c39f37da6e961045f16613c9,,,
2,1,x[1],True,x[1],0.5714285714285714,f71c2b0482a620991b45d4cafe274fc8,,,
2,1,not_(x[1]),True,not_(x[1]),0.4285714285714286,3e70182fe0f8e17d397037d5301477f3,,,
2,1,x[1],True,x[1],0.5714285714285714,f71c2b0482a620991b45d4cafe274fc8,,,
2,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.4571428571428572,a1279af5c39f37da6e961045f16613c9,,,
2,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.4571428571428572,a1279af5c39f37da6e961045f16613c9,,,
2,1,not_(x[1]),True,not_(x[1]),0.4285714285714286,3e70182fe0f8e17d397037d5301477f3,,,
2,1,not_(x[1]),True,not_(x[1]),0.4285714285714286,3e70182fe0f8e17d397037d5301477f3,,,
2,1,not_(x[1]),True,not_(x[1]),0.4285714285714286,3e70182fe0f8e17d397037d5301477f3,,,
2,1,"less_than_or_equal(x[0],x[0])",True,"greater_than_or_equal(x[0], x[0])",0.4571428571428572,a1279af5c39f37da6e961045f16613c9,,,
2,1,"less_than_or_equal(x[0],x[2])",True,"greater_than_or_equal(x[2], x[0])",0.6,2ee60448faeaa7cab36fef75fb4a6647,,,
2,1,not_(x[1]),True,not_(x[1]),0.4285714285714286,3e70182fe0f8e17d397037d5301477f3,,,
2,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.4571428571428572,a1279af5c39f37da6e961045f16613c9,,,
2,1,x[1],True,x[1],0.5714285714285714,f71c2b0482a620991b45d4cafe274fc8,,,
