run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
1,0,x[1],False,,,546d7e79c77618d155bc416b2551e425,0.5714285714285714,False,0.0
1,0,x[1],True,x[1],0.5714285714285714,546d7e79c77618d155bc416b2551e425,,,
1,0,x[1],True,x[1],0.5714285714285714,546d7e79c77618d155bc416b2551e425,,,
1,0,"greater_than_or_equal(x[2], x[2])",False,,,a1279af5c39f37da6e961045f16613c9,0.4666666666666667,False,0.0
1,0,"less_than_or_equal(x[0],x[0])",True,"greater_than_or_equal(x[2], x[2])",0.4666666666666667,a1279af5c39f37da6e961045f16613c9,,,
1,0,x[1],True,x[1],0.5714285714285714,546d7e79c77618d155bc416b2551e425,,,
1,0,"less_than_or_equal(x[2],mul(x[0],x[0]))",False,,,d75163edddbe81dad7ecb07668e83202,0.4666666666666667,False,0.0
1,0,"not_(not_(greater_than_or_equal(x[0], x[2])))",False,,,d66c2be8bd2ea34e31038bca410f224c,0.419047619047619,False,0.0
1,0,"not_(greater_than_or_equal(pdiv(x[0],x[2]), add(x[0],x[2])))",False,,,75d1c618c8117c9fa562b4b7c7ff6a63,0.5809523809523809,False,0.0
1,0,"not_(greater_than_or_equal(sub(x[0],x[0]), pdiv(x[0],x[0])))",True,"greater_than_or_equal(x[2], x[2])",0.4666666666666667,a1279af5c39f37da6e961045f16613c9,,,
1,1,"not_(not_(greater_than_or_equal(x[0], x[2])))",True,"not_(not_(greater_than_or_equal(x[0], x[2])))",0.419047619047619,d66c2be8bd2ea34e31038bca410f224c,,,
1,1,"not_(not_(greater_than_or_equal(mul(x[0],x[0]), x[0])))",False,,,02abdeb69060fc8b9a49f9129503b669,0.5142857142857142,False,0.0
1,1,"not_(not_(greater_than_or_equal(x[0], x[0])))",True,"greater_than_or_equal(x[2], x[2])",0.4666666666666667,a1279af5c39f37da6e961045f16613c9,,,
1,1,"less_than_or_equal(x[0],x[2])",False,,,0d95e8b2996dfca915505557804cd5e2,0.5809523809523809,False,0.0
1,1,"greater_than_or_equal(x[0], x[2])",True,"not_(not_(greater_than_or_equal(x[0], x[2])))",0.419047619047619,d66c2be8bd2ea34e31038bca410f224c,,,
1,1,"not_(not_(greater_than_or_equal(x[2], x[2])))",True,"greater_than_or_equal(x[2], x[2])",0.4666666666666667,a1279af5c39f37da6e961045f16613c9,,,
1,1,"less_than_or_equal(x[0],x[0])",True,"greater_than_or_equal(x[2], x[2])",0.4666666666666667,a1279af5c39f37da6e961045f16613c9,,,
1,1,"greater_than_or_equal(x[2], x[2])",True,"greater_than_or_equal(x[2], x[2])",0.4666666666666667,a1279af5c39f37da6e961045f16613c9,,,
1,1,"not_(not_(greater_than_or_equal(66.42, x[0])))",True,"greater_than_or_equal(x[2], x[2])",0.4666666666666667,a1279af5c39f37da6e961045f16613c9,,,
1,1,"less_than_or_equal(x[0],x[0])",True,"greater_than_or_equal(x[2], x[2])",0.4666666666666667,a1279af5c39f37da6e961045f16613c9,,,
1,1,"not_(not_(greater_than_or_equal(x[0], x[2])))",True,"not_(not_(greater_than_or_equal(x[0], x[2])))",0.419047619047619,d66c2be8bd2ea34e31038bca410f224c,,,
1,1,"greater_than_or_equal(x[0], x[2])",True,"not_(not_(greater_than_or_equal(x[0], x[2])))",0.419047619047619,d66c2be8bd2ea34e31038bca410f224c,,,
1,1,"not_(not_(less_than_or_equal(x[2],mul(x[0],x[0]))))",True,"less_than_or_equal(x[2],mul(x[0],x[0]))",0.4666666666666667,d75163edddbe81dad7ecb07668e83202,,,
1,1,"not_(not_(greater_than_or_equal(x[0], pdiv(x[0],x[0]))))",False,,,7703b094f9f649c9439e85010e49beaf,0.5333333333333333,False,0.0
1,1,"not_(greater_than_or_equal(sub(x[0],x[0]), x[2]))",False,,,fb618df59feb35697b8e93501843cad4,0.49523809523809526,False,0.0
1,1,"less_than_or_equal(x[2],mul(x[0],x[2]))",False,,,330b129f1e326daf4411f414df68f758,0.5142857142857142,False,0.0
1,1,"less_than_or_equal(x[0],x[0])",True,"greater_than_or_equal(x[2], x[2])",0.4666666666666667,a1279af5c39f37da6e961045f16613c9,,,
1,1,x[1],True,x[1],0.5714285714285714,546d7e79c77618d155bc416b2551e425,,,
1,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[2], x[2])",0.4666666666666667,a1279af5c39f37da6e961045f16613c9,,,
1,1,"less_than_or_equal(x[0],x[2])",True,"less_than_or_equal(x[0],x[2])",0.5809523809523809,0d95e8b2996dfca915505557804cd5e2,,,
1,1,"not_(not_(greater_than_or_equal(x[0], x[0])))",True,"greater_than_or_equal(x[2], x[2])",0.4666666666666667,a1279af5c39f37da6e961045f16613c9,,,
1,1,"not_(greater_than_or_equal(sub(x[0],x[2]), pdiv(x[2],30.99)))",True,"less_than_or_equal(x[0],x[2])",0.5809523809523809,0d95e8b2996dfca915505557804cd5e2,,,
1,1,"not_(greater_than_or_equal(mul(x[0],x[0]), sub(x[0],x[0])))",False,,,6cc907936fccb3fb0df3d258c6572b12,0.5333333333333333,False,0.0
1,1,"greater_than_or_equal(x[2], x[2])",True,"greater_than_or_equal(x[2], x[2])",0.4666666666666667,a1279af5c39f37da6e961045f16613c9,,,
1,1,"less_than_or_equal(x[2],mul(x[0],x[0]))",True,"less_than_or_equal(x[2],mul(x[0],x[0]))",0.4666666666666667,d75163edddbe81dad7ecb07668e83202,,,
1,1,"not_(not_(greater_than_or_equal(x[0], x[2])))",True,"not_(not_(greater_than_or_equal(x[0], x[2])))",0.419047619047619,d66c2be8bd2ea34e31038bca410f224c,,,
1,1,"less_than_or_equal(x[0],x[0])",True,"greater_than_or_equal(x[2], x[2])",0.4666666666666667,a1279af5c39f37da6e961045f16613c9,,,
1,1,"less_than_or_equal(x[0],x[2])",True,"less_than_or_equal(x[0],x[2])",0.5809523809523809,0d95e8b2996dfca915505557804cd5e2,,,
1,1,"greater_than_or_equal(x[2], x[0])",True,"less_than_or_equal(x[0],x[2])",0.5809523809523809,0d95e8b2996dfca915505557804cd5e2,,,
1,1,"greater_than_or_equal(x[2], x[2])",True,"greater_than_or_equal(x[2], x[2])",0.4666666666666667,a1279af5c39f37da6e961045f16613c9,,,
1,1,"less_than_or_equal(x[2],mul(x[0],x[0]))",True,"less_than_or_equal(x[2],mul(x[0],x[0]))",0.4666666666666667,d75163edddbe81dad7ecb07668e83202,,,
1,1,x[1],True,x[1],0.5714285714285714,546d7e79c77618d155bc416b2551e425,,,
1,1,"less_than_or_equal(x[0],x[0])",True,"greater_than_or_equal(x[2], x[2])",0.4666666666666667,a1279af5c39f37da6e961045f16613c9,,,
1,1,"greater_than_or_equal(x[2], x[2])",True,"greater_than_or_equal(x[2], x[2])",0.4666666666666667,a1279af5c39f37da6e961045f16613c9,,,
1,1,"less_than_or_equal(x[0],x[0])",True,"greater_than_or_equal(x[2], x[2])",0.4666666666666667,a1279af5c39f37da6e961045f16613c9,,,
1,1,"not_(not_(greater_than_or_equal(x[0], x[2])))",True,"not_(not_(greater_than_or_equal(x[0], x[2])))",0.419047619047619,d66c2be8bd2ea34e31038bca410f224c,,,
1,1,"less_than_or_equal(x[0],x[2])",True,"less_than_or_equal(x[0],x[2])",0.5809523809523809,0d95e8b2996dfca915505557804cd5e2,,,
1,1,"not_(not_(greater_than_or_equal(x[0], x[0])))",True,"greater_than_or_equal(x[2], x[2])",0.4666666666666667,a1279af5c39f37da6e961045f16613c9,,,
1,1,"not_(not_(greater_than_or_equal(x[0], x[2])))",True,"not_(not_(greater_than_or_equal(x[0], x[2])))",0.419047619047619,d66c2be8bd2ea34e31038bca410f224c,,,
1,1,"greater_than_or_equal(x[2], mul(x[0],x[0]))",False,,,c423f995afdc7724d75f9081686c6cf6,0.5333333333333333,False,0.0
1,1,"less_than_or_equal(x[2],mul(x[0],x[0]))",True,"less_than_or_equal(x[2],mul(x[0],x[0]))",0.4666666666666667,d75163edddbe81dad7ecb07668e83202,,,
1,1,"greater_than_or_equal(x[2], x[2])",True,"greater_than_or_equal(x[2], x[2])",0.4666666666666667,a1279af5c39f37da6e961045f16613c9,,,
1,1,"less_than_or_equal(x[0],x[2])",True,"less_than_or_equal(x[0],x[2])",0.5809523809523809,0d95e8b2996dfca915505557804cd5e2,,,
1,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[2], x[2])",0.4666666666666667,a1279af5c39f37da6e961045f16613c9,,,
1,1,"not_(not_(greater_than_or_equal(x[0], x[2])))",True,"not_(not_(greater_than_or_equal(x[0], x[2])))",0.419047619047619,d66c2be8bd2ea34e31038bca410f224c,,,
1,1,x[1],True,x[1],0.5714285714285714,546d7e79c77618d155bc416b2551e425,,,
1,1,"greater_than_or_equal(x[2], x[2])",True,"greater_than_or_equal(x[2], x[2])",0.4666666666666667,a1279af5c39f37da6e961045f16613c9,,,
1,1,"less_than_or_equal(x[0],x[0])",True,"greater_than_or_equal(x[2], x[2])",0.4666666666666667,a1279af5c39f37da6e961045f16613c9,,,
1,1,"less_than_or_equal(x[2],mul(x[0],x[0]))",True,"less_than_or_equal(x[2],mul(x[0],x[0]))",0.4666666666666667,d75163edddbe81dad7ecb07668e83202,,,
1,1,"less_than_or_equal(x[0],x[2])",True,"less_than_or_equal(x[0],x[2])",0.5809523809523809,0d95e8b2996dfca915505557804cd5e2,,,
1,1,"not_(not_(greater_than_or_equal(x[0], x[0])))",True,"greater_than_or_equal(x[2], x[2])",0.4666666666666667,a1279af5c39f37da6e961045f16613c9,,,
1,1,"not_(not_(greater_than_or_equal(x[0], x[0])))",True,"greater_than_or_equal(x[2], x[2])",0.4666666666666667,a1279af5c39f37da6e961045f16613c9,,,
1,1,"not_(not_(less_than_or_equal(x[0],x[2])))",True,"less_than_or_equal(x[0],x[2])",0.5809523809523809,0d95e8b2996dfca915505557804cd5e2,,,
1,1,"greater_than_or_equal(x[2], x[2])",True,"greater_than_or_equal(x[2], x[2])",0.4666666666666667,a1279af5c39f37da6e961045f16613c9,,,
1,1,"not_(less_than_or_equal(sub(x[0],x[0]),pdiv(x[0],x[0])))",True,"not_(greater_than_or_equal(mul(x[0],x[0]), sub(x[0],x[0])))",0.5333333333333333,6cc907936fccb3fb0df3d258c6572b12,,,
1,1,"greater_than_or_equal(x[2], x[2])",True,"greater_than_or_equal(x[2], x[2])",0.4666666666666667,a1279af5c39f37da6e961045f16613c9,,,
1,1,"less_than_or_equal(x[0],x[0])",True,"greater_than_or_equal(x[2], x[2])",0.4666666666666667,a1279af5c39f37da6e961045f16613c9,,,
1,1,"not_(not_(greater_than_or_equal(x[0], x[2])))",True,"not_(not_(greater_than_or_equal(x[0], x[2])))",0.419047619047619,d66c2be8bd2ea34e31038bca410f224c,,,
1,1,"not_(not_(greater_than_or_equal(x[0], x[2])))",True,"not_(not_(greater_than_or_equal(x[0], x[2])))",0.419047619047619,d66c2be8bd2ea34e31038bca410f224c,,,
1,1,x[1],True,x[1],0.5714285714285714,546d7e79c77618d155bc416b2551e425,,,
1,1,"less_than_or_equal(mul(x[0],x[0]),x[0])",True,"greater_than_or_equal(x[2], x[2])",0.4666666666666667,a1279af5c39f37da6e961045f16613c9,,,
1,1,"less_than_or_equal(x[2],mul(x[0],x[0]))",True,"less_than_or_equal(x[2],mul(x[0],x[0]))",0.4666666666666667,d75163edddbe81dad7ecb07668e83202,,,
1,1,"less_than_or_equal(x[0],x[0])",True,"greater_than_or_equal(x[2], x[2])",0.4666666666666667,a1279af5c39f37da6e961045f16613c9,,,
1,1,"not_(not_(greater_than_or_equal(x[0], x[2])))",True,"not_(not_(greater_than_or_equal(x[0], x[2])))",0.419047619047619,d66c2be8bd2ea34e31038bca410f224c,,,
1,1,"greater_than_or_equal(x[2], x[2])",True,"greater_than_or_equal(x[2], x[2])",0.4666666666666667,a1279af5c39f37da6e961045f16613c9,,,
1,1,"not_(greater_than_or_equal(sub(x[0],x[0]), pdiv(x[0],x[0])))",True,"greater_than_or_equal(x[2], x[2])",0.4666666666666667,a1279af5c39f37da6e961045f16613c9,,,
1,1,"less_than_or_equal(x[0],x[0])",True,"greater_than_or_equal(x[2], x[2])",0.4666666666666667,a1279af5c39f37da6e961045f16613c9,,,
1,1,"not_(not_(greater_than_or_equal(x[0], x[2])))",True,"not_(not_(greater_than_or_equal(x[0], x[2])))",0.419047619047619,d66c2be8bd2ea34e31038bca410f224c,,,
1,1,"not_(not_(greater_than_or_equal(x[0], 62.07)))",True,"not_(greater_than_or_equal(mul(x[0],x[0]), sub(x[0],x[0])))",0.5333333333333333,6cc907936fccb3fb0df3d258c6572b12,,,
1,1,x[1],True,x[1],0.5714285714285714,546d7e79c77618d155bc416b2551e425,,,
1,1,x[1],True,x[1],0.5714285714285714,546d7e79c77618d155bc416b2551e425,,,
1,1,"not_(not_(greater_than_or_equal(x[0], x[2])))",True,"not_(not_(greater_than_or_equal(x[0], x[2])))",0.419047619047619,d66c2be8bd2ea34e31038bca410f224c,,,
1,1,"greater_than_or_equal(x[2], x[0])",True,"less_than_or_equal(x[0],x[2])",0.5809523809523809,0d95e8b2996dfca915505557804cd5e2,,,
1,1,"not_(not_(greater_than_or_equal(x[0], x[2])))",True,"not_(not_(greater_than_or_equal(x[0], x[2])))",0.419047619047619,d66c2be8bd2ea34e31038bca410f224c,,,
1,1,"less_than_or_equal(x[0],x[2])",True,"less_than_or_equal(x[0],x[2])",0.5809523809523809,0d95e8b2996dfca915505557804cd5e2,,,
1,1,"less_than_or_equal(x[0],x[0])",True,"greater_than_or_equal(x[2], x[2])",0.4666666666666667,a1279af5c39f37da6e961045f16613c9,,,
