run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
10,0,x[1],False,,,4b64b966b2c776d6c76250d5d9a2fb58,0.5238095238095238,False,0.0
10,0,x[1],True,x[1],0.5238095238095238,4b64b966b2c776d6c76250d5d9a2fb58,,,
10,0,"greater_than_or_equal(x[2], x[2])",False,,,7e7fcbcb2b1b5c326bd68e930b84dd05,0.48571428571428577,False,0.0
10,0,x[1],True,x[1],0.5238095238095238,4b64b966b2c776d6c76250d5d9a2fb58,,,
10,0,"less_than_or_equal(x[0],x[2])",False,,,fe84559e9c8d45c2a69adf618765689b,0.5428571428571429,False,0.0
10,0,"less_than_or_equal(x[0],x[0])",True,"greater_than_or_equal(x[2], x[2])",0.48571428571428577,7e7fcbcb2b1b5c326bd68e930b84dd05,,,
10,0,not_(x[1]),False,,,9eed62569193d17d95315bbfd39401c6,0.47619047619047616,False,0.0
10,0,"less_than_or_equal(x[0],x[0])",True,"greater_than_or_equal(x[2], x[2])",0.48571428571428577,7e7fcbcb2b1b5c326bd68e930b84dd05,,,
10,0,"less_than_or_equal(x[2],x[0])",False,,,b07f72f5c8447eecbfd983eb28523916,0.4476190476190476,False,0.0
10,0,"greater_than_or_equal(x[2], x[0])",True,"less_than_or_equal(x[0],x[2])",0.5428571428571429,fe84559e9c8d45c2a69adf618765689b,,,
10,0,"greater_than_or_equal(x[2], x[0])",True,"less_than_or_equal(x[0],x[2])",0.5428571428571429,fe84559e9c8d45c2a69adf618765689b,,,
10,1,"less_than_or_equal(x[0],x[2])",True,"less_than_or_equal(x[0],x[2])",0.5428571428571429,fe84559e9c8d45c2a69adf618765689b,,,
10,1,"less_than_or_equal(x[2],x[0])",True,"less_than_or_equal(x[2],x[0])",0.4476190476190476,b07f72f5c8447eecbfd983eb28523916,,,
10,1,"less_than_or_equal(x[0],x[2])",True,"less_than_or_equal(x[0],x[2])",0.5428571428571429,fe84559e9c8d45c2a69adf618765689b,,,
10,1,not_(x[1]),True,not_(x[1]),0.47619047619047616,9eed62569193d17d95315bbfd39401c6,,,
10,1,"less_than_or_equal(x[0],x[0])",True,"greater_than_or_equal(x[2], x[2])",0.48571428571428577,7e7fcbcb2b1b5c326bd68e930b84dd05,,,
10,1,not_(x[1]),True,not_(x[1]),0.47619047619047616,9eed62569193d17d95315bbfd39401c6,,,
10,1,x[1],True,x[1],0.5238095238095238,4b64b966b2c776d6c76250d5d9a2fb58,,,
10,1,x[1],True,x[1],0.5238095238095238,4b64b966b2c776d6c76250d5d9a2fb58,,,
10,1,"greater_than_or_equal(x[2], x[2])",True,"greater_than_or_equal(x[2], x[2])",0.48571428571428577,7e7fcbcb2b1b5c326bd68e930b84dd05,,,
10,1,"greater_than_or_equal(x[2], x[0])",True,"less_than_or_equal(x[0],x[2])",0.5428571428571429,fe84559e9c8d45c2a69adf618765689b,,,
10,1,not_(x[1]),True,not_(x[1]),0.47619047619047616,9eed62569193d17d95315bbfd39401c6,,,
10,1,"greater_than_or_equal(x[2], x[2])",True,"greater_than_or_equal(x[2], x[2])",0.48571428571428577,7e7fcbcb2b1b5c326bd68e930b84dd05,,,
10,1,"less_than_or_equal(x[2],x[0])",True,"less_than_or_equal(x[2],x[0])",0.4476190476190476,b07f72f5c8447eecbfd983eb28523916,,,
10,1,"less_than_or_equal(x[2],x[0])",True,"less_than_or_equal(x[2],x[0])",0.4476190476190476,b07f72f5c8447eecbfd983eb28523916,,,
10,1,not_(x[1]),True,not_(x[1]),0.47619047619047616,9eed62569193d17d95315bbfd39401c6,,,
10,1,not_(x[1]),True,not_(x[1]),0.47619047619047616,9eed62569193d17d95315bbfd39401c6,,,
10,1,"less_than_or_equal(x[0],x[0])",True,"greater_than_or_equal(x[2], x[2])",0.48571428571428577,7e7fcbcb2b1b5c326bd68e930b84dd05,,,
10,1,"less_than_or_equal(x[2],x[0])",True,"less_than_or_equal(x[2],x[0])",0.4476190476190476,b07f72f5c8447eecbfd983eb28523916,,,
10,1,"less_than_or_equal(x[2],x[0])",True,"less_than_or_equal(x[2],x[0])",0.4476190476190476,b07f72f5c8447eecbfd983eb28523916,,,
10,1,"less_than_or_equal(x[2],x[0])",True,"less_than_or_equal(x[2],x[0])",0.4476190476190476,b07f72f5c8447eecbfd983eb28523916,,,
10,1,not_(x[1]),True,not_(x[1]),0.47619047619047616,9eed62569193d17d95315bbfd39401c6,,,
10,1,"less_than_or_equal(x[2],x[0])",True,"less_than_or_equal(x[2],x[0])",0.4476190476190476,b07f72f5c8447eecbfd983eb28523916,,,
10,1,"less_than_or_equal(x[2],x[0])",True,"less_than_or_equal(x[2],x[0])",0.4476190476190476,b07f72f5c8447eecbfd983eb28523916,,,
10,1,"less_than_or_equal(x[2],x[0])",True,"less_than_or_equal(x[2],x[0])",0.4476190476190476,b07f72f5c8447eecbfd983eb28523916,,,
10,1,"greater_than_or_equal(x[2], add(x[0],x[0]))",False,,,b3e0bef08c250551b517d726fe099b76,0.5428571428571429,False,0.0
10,1,"less_than_or_equal(x[2],x[0])",True,"less_than_or_equal(x[2],x[0])",0.4476190476190476,b07f72f5c8447eecbfd983eb28523916,,,
10,1,not_(x[1]),True,not_(x[1]),0.47619047619047616,9eed62569193d17d95315bbfd39401c6,,,
10,1,"less_than_or_equal(x[0],x[0])",True,"greater_than_or_equal(x[2], x[2])",0.48571428571428577,7e7fcbcb2b1b5c326bd68e930b84dd05,,,
10,1,"greater_than_or_equal(x[2], x[2])",True,"greater_than_or_equal(x[2], x[2])",0.48571428571428577,7e7fcbcb2b1b5c326bd68e930b84dd05,,,
10,1,not_(x[1]),True,not_(x[1]),0.47619047619047616,9eed62569193d17d95315bbfd39401c6,,,
10,1,not_(x[1]),True,not_(x[1]),0.47619047619047616,9eed62569193d17d95315bbfd39401c6,,,
10,1,x[1],True,x[1],0.5238095238095238,4b64b966b2c776d6c76250d5d9a2fb58,,,
10,1,"greater_than_or_equal(x[2], x[2])",True,"greater_than_or_equal(x[2], x[2])",0.48571428571428577,7e7fcbcb2b1b5c326bd68e930b84dd05,,,
10,1,"greater_than_or_equal(x[2], x[2])",True,"greater_than_or_equal(x[2], x[2])",0.48571428571428577,7e7fcbcb2b1b5c326bd68e930b84dd05,,,
10,1,"less_than_or_equal(x[2],x[0])",True,"less_than_or_equal(x[2],x[0])",0.4476190476190476,b07f72f5c8447eecbfd983eb28523916,,,
