run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
2,1,"not_(greater_than_or_equal(mul(x[2],x[0]), x[0]))",True,"not_(greater_than_or_equal(mul(x[2],x[0]), x[0]))",0.4285714285714286,6d387c1de138d7d0c40f3f4831ea53b5,,,
2,1,not_(x[1]),True,not_(x[1]),0.4,73efd3f5499c1ac566f33af937f4b928,,,
2,1,not_(x[1]),True,not_(x[1]),0.4,73efd3f5499c1ac566f33af937f4b928,,,
2,1,"not_(greater_than_or_equal(mul(x[2],x[0]), add(add(mul(x[2],x[0]),x[0]),x[0])))",False,,,6b239a38f20ef173b20efcb16a9f6a3d,0.49523809523809526,False,0.0
2,1,"or_(not_(x[1]),x[1])",True,"less_than_or_equal(x[2],x[2])",0.48571428571428577,c42b7244afa9c5c73075042e7c758ec9,,,
2,1,x[1],True,x[1],0.6,19c82aa5549e64303ab4737acc7d94fa,,,
2,1,not_(x[1]),True,not_(x[1]),0.4,73efd3f5499c1ac566f33af937f4b928,,,
2,1,not_(x[1]),True,not_(x[1]),0.4,73efd3f5499c1ac566f33af937f4b928,,,
2,1,not_(x[1]),True,not_(x[1]),0.4,73efd3f5499c1ac566f33af937f4b928,,,
2,1,"not_(greater_than_or_equal(sub(x[2],x[0]), x[0]))",False,,,b1cd78bda19316c7aaacb3fd7be60766,0.3904761904761904,False,0.0
2,1,"less_than_or_equal(add(mul(x[2],x[0]),x[0]),x[0])",False,,,fbdaa5dcc36d6f934977492c950e8726,0.5047619047619047,False,0.0
2,1,not_(x[1]),True,not_(x[1]),0.4,73efd3f5499c1ac566f33af937f4b928,,,
2,1,not_(x[1]),True,not_(x[1]),0.4,73efd3f5499c1ac566f33af937f4b928,,,
2,1,"not_(greater_than_or_equal(mul(x[2],x[0]), sub(x[0],x[0])))",False,,,03253164c7ef252cb9a813961725725d,0.5142857142857142,False,0.0
2,1,"or_(not_(x[1]),x[1])",True,"less_than_or_equal(x[2],x[2])",0.48571428571428577,c42b7244afa9c5c73075042e7c758ec9,,,
2,1,"less_than_or_equal(x[2],x[0])",False,,,e48acce6363f080545778de73af321d3,0.38095238095238093,False,0.0
2,1,"or_(not_(x[1]),x[1])",True,"less_than_or_equal(x[2],x[2])",0.48571428571428577,c42b7244afa9c5c73075042e7c758ec9,,,
2,1,"not_(greater_than_or_equal(x[2], x[2]))",True,"not_(greater_than_or_equal(mul(x[2],x[0]), sub(x[0],x[0])))",0.5142857142857142,03253164c7ef252cb9a813961725725d,,,
2,1,"less_than_or_equal(mul(x[2],x[0]),x[0])",True,"less_than_or_equal(x[2],x[2])",0.48571428571428577,c42b7244afa9c5c73075042e7c758ec9,,,
2,1,not_(x[1]),True,not_(x[1]),0.4,73efd3f5499c1ac566f33af937f4b928,,,
2,1,not_(x[1]),True,not_(x[1]),0.4,73efd3f5499c1ac566f33af937f4b928,,,
2,1,not_(x[1]),True,not_(x[1]),0.4,73efd3f5499c1ac566f33af937f4b928,,,
2,1,not_(x[1]),True,not_(x[1]),0.4,73efd3f5499c1ac566f33af937f4b928,,,
2,1,"or_(not_(x[1]),x[1])",True,"less_than_or_equal(x[2],x[2])",0.48571428571428577,c42b7244afa9c5c73075042e7c758ec9,,,
2,1,not_(x[1]),True,not_(x[1]),0.4,73efd3f5499c1ac566f33af937f4b928,,,
2,1,not_(x[1]),True,not_(x[1]),0.4,73efd3f5499c1ac566f33af937f4b928,,,
2,1,not_(x[1]),True,not_(x[1]),0.4,73efd3f5499c1ac566f33af937f4b928,,,
2,1,not_(x[1]),True,not_(x[1]),0.4,73efd3f5499c1ac566f33af937f4b928,,,
2,1,not_(x[1]),True,not_(x[1]),0.4,73efd3f5499c1ac566f33af937f4b928,,,
2,1,"not_(less_than_or_equal(x[2],x[0]))",False,,,332eb8d7f436b1fa166c84fbbff7299c,0.6190476190476191,False,0.0
2,1,not_(x[1]),True,not_(x[1]),0.4,73efd3f5499c1ac566f33af937f4b928,,,
2,1,"not_(greater_than_or_equal(mul(x[2],x[0]), x[0]))",True,"not_(greater_than_or_equal(mul(x[2],x[0]), x[0]))",0.4285714285714286,6d387c1de138d7d0c40f3f4831ea53b5,,,
2,1,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(x[2],x[2])",0.48571428571428577,c42b7244afa9c5c73075042e7c758ec9,,,
2,1,"not_(greater_than_or_equal(mul(x[2],x[2]), mul(x[2],x[0])))",False,,,3544d4e62fde1cdd985a83fda076a3f9,0.38095238095238093,False,0.0
2,1,"not_(less_than_or_equal(x[0],x[0]))",True,"not_(greater_than_or_equal(mul(x[2],x[0]), sub(x[0],x[0])))",0.5142857142857142,03253164c7ef252cb9a813961725725d,,,
2,1,not_(x[1]),True,not_(x[1]),0.4,73efd3f5499c1ac566f33af937f4b928,,,
2,1,not_(x[1]),True,not_(x[1]),0.4,73efd3f5499c1ac566f33af937f4b928,,,
2,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[2],x[2])",0.48571428571428577,c42b7244afa9c5c73075042e7c758ec9,,,
2,1,"greater_than_or_equal(x[0], x[0])",True,"less_than_or_equal(x[2],x[2])",0.48571428571428577,c42b7244afa9c5c73075042e7c758ec9,,,
2,1,"or_(not_(x[1]),x[1])",True,"less_than_or_equal(x[2],x[2])",0.48571428571428577,c42b7244afa9c5c73075042e7c758ec9,,,
2,1,x[1],True,x[1],0.6,19c82aa5549e64303ab4737acc7d94fa,,,
2,1,"not_(less_than_or_equal(x[2],x[0]))",True,"not_(less_than_or_equal(x[2],x[0]))",0.6190476190476191,332eb8d7f436b1fa166c84fbbff7299c,,,
2,1,not_(x[1]),True,not_(x[1]),0.4,73efd3f5499c1ac566f33af937f4b928,,,
2,1,not_(x[1]),True,not_(x[1]),0.4,73efd3f5499c1ac566f33af937f4b928,,,
2,1,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(x[2],x[2])",0.48571428571428577,c42b7244afa9c5c73075042e7c758ec9,,,
2,1,not_(x[1]),True,not_(x[1]),0.4,73efd3f5499c1ac566f33af937f4b928,,,
2,1,"or_(not_(x[1]),x[1])",True,"less_than_or_equal(x[2],x[2])",0.48571428571428577,c42b7244afa9c5c73075042e7c758ec9,,,
2,1,x[1],True,x[1],0.6,19c82aa5549e64303ab4737acc7d94fa,,,
2,1,not_(x[1]),True,not_(x[1]),0.4,73efd3f5499c1ac566f33af937f4b928,,,
2,1,"not_(greater_than_or_equal(mul(x[2],x[0]), x[0]))",True,"not_(greater_than_or_equal(mul(x[2],x[0]), x[0]))",0.4285714285714286,6d387c1de138d7d0c40f3f4831ea53b5,,,
2,1,not_(x[1]),True,not_(x[1]),0.4,73efd3f5499c1ac566f33af937f4b928,,,
2,1,not_(x[1]),True,not_(x[1]),0.4,73efd3f5499c1ac566f33af937f4b928,,,
2,1,not_(x[1]),True,not_(x[1]),0.4,73efd3f5499c1ac566f33af937f4b928,,,
2,1,not_(x[1]),True,not_(x[1]),0.4,73efd3f5499c1ac566f33af937f4b928,,,
2,1,not_(x[1]),True,not_(x[1]),0.4,73efd3f5499c1ac566f33af937f4b928,,,
2,1,"not_(greater_than_or_equal(mul(x[2],x[0]), x[2]))",False,,,aa52f663bcb41b75fb81ed8f58609bdc,0.4666666666666667,False,0.0
2,1,not_(x[1]),True,not_(x[1]),0.4,73efd3f5499c1ac566f33af937f4b928,,,
2,1,"or_(not_(x[1]),x[1])",True,"less_than_or_equal(x[2],x[2])",0.48571428571428577,c42b7244afa9c5c73075042e7c758ec9,,,
2,1,"not_(greater_than_or_equal(mul(x[2],x[0]), x[0]))",True,"not_(greater_than_or_equal(mul(x[2],x[0]), x[0]))",0.4285714285714286,6d387c1de138d7d0c40f3f4831ea53b5,,,
2,1,"less_than_or_equal(x[2],x[0])",True,"less_than_or_equal(x[2],x[0])",0.38095238095238093,e48acce6363f080545778de73af321d3,,,
2,1,not_(x[1]),True,not_(x[1]),0.4,73efd3f5499c1ac566f33af937f4b928,,,
2,1,not_(x[1]),True,not_(x[1]),0.4,73efd3f5499c1ac566f33af937f4b928,,,
2,1,not_(x[1]),True,not_(x[1]),0.4,73efd3f5499c1ac566f33af937f4b928,,,
2,1,x[1],True,x[1],0.6,19c82aa5549e64303ab4737acc7d94fa,,,
2,1,"not_(greater_than_or_equal(mul(x[2],x[0]), x[0]))",True,"not_(greater_than_or_equal(mul(x[2],x[0]), x[0]))",0.4285714285714286,6d387c1de138d7d0c40f3f4831ea53b5,,,
2,1,not_(x[1]),True,not_(x[1]),0.4,73efd3f5499c1ac566f33af937f4b928,,,
2,1,x[1],True,x[1],0.6,19c82aa5549e64303ab4737acc7d94fa,,,
2,1,x[1],True,x[1],0.6,19c82aa5549e64303ab4737acc7d94fa,,,
2,1,not_(x[1]),True,not_(x[1]),0.4,73efd3f5499c1ac566f33af937f4b928,,,
2,1,"or_(not_(x[1]),x[1])",True,"less_than_or_equal(x[2],x[2])",0.48571428571428577,c42b7244afa9c5c73075042e7c758ec9,,,
2,1,not_(x[1]),True,not_(x[1]),0.4,73efd3f5499c1ac566f33af937f4b928,,,
2,1,not_(x[1]),True,not_(x[1]),0.4,73efd3f5499c1ac566f33af937f4b928,,,
2,1,not_(x[1]),True,not_(x[1]),0.4,73efd3f5499c1ac566f33af937f4b928,,,
2,1,"or_(not_(x[1]),x[1])",True,"less_than_or_equal(x[2],x[2])",0.48571428571428577,c42b7244afa9c5c73075042e7c758ec9,,,
2,1,not_(x[1]),True,not_(x[1]),0.4,73efd3f5499c1ac566f33af937f4b928,,,
2,1,not_(x[1]),True,not_(x[1]),0.4,73efd3f5499c1ac566f33af937f4b928,,,
2,1,not_(not_(x[1])),True,x[1],0.6,19c82aa5549e64303ab4737acc7d94fa,,,
2,1,x[1],True,x[1],0.6,19c82aa5549e64303ab4737acc7d94fa,,,
2,1,"or_(not_(x[1]),x[1])",True,"less_than_or_equal(x[2],x[2])",0.48571428571428577,c42b7244afa9c5c73075042e7c758ec9,,,
2,1,x[1],True,x[1],0.6,19c82aa5549e64303ab4737acc7d94fa,,,
2,1,not_(x[1]),True,not_(x[1]),0.4,73efd3f5499c1ac566f33af937f4b928,,,
2,1,"or_(not_(x[1]),x[1])",True,"less_than_or_equal(x[2],x[2])",0.48571428571428577,c42b7244afa9c5c73075042e7c758ec9,,,
2,1,x[1],True,x[1],0.6,19c82aa5549e64303ab4737acc7d94fa,,,
2,1,"or_(not_(x[1]),x[1])",True,"less_than_or_equal(x[2],x[2])",0.48571428571428577,c42b7244afa9c5c73075042e7c758ec9,,,
2,1,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(x[2],x[2])",0.48571428571428577,c42b7244afa9c5c73075042e7c758ec9,,,
2,1,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(x[2],x[2])",0.48571428571428577,c42b7244afa9c5c73075042e7c758ec9,,,
2,1,not_(x[1]),True,not_(x[1]),0.4,73efd3f5499c1ac566f33af937f4b928,,,
2,1,not_(not_(x[1])),True,x[1],0.6,19c82aa5549e64303ab4737acc7d94fa,,,
2,1,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(x[2],x[2])",0.48571428571428577,c42b7244afa9c5c73075042e7c758ec9,,,
2,1,not_(x[1]),True,not_(x[1]),0.4,73efd3f5499c1ac566f33af937f4b928,,,
2,1,not_(x[1]),True,not_(x[1]),0.4,73efd3f5499c1ac566f33af937f4b928,,,
2,1,"less_than_or_equal(x[2],x[0])",True,"less_than_or_equal(x[2],x[0])",0.38095238095238093,e48acce6363f080545778de73af321d3,,,
2,1,not_(x[1]),True,not_(x[1]),0.4,73efd3f5499c1ac566f33af937f4b928,,,
2,1,"not_(greater_than_or_equal(sub(x[2],x[0]), x[0]))",True,"not_(greater_than_or_equal(sub(x[2],x[0]), x[0]))",0.3904761904761904,b1cd78bda19316c7aaacb3fd7be60766,,,
2,1,"or_(not_(x[1]),x[1])",True,"less_than_or_equal(x[2],x[2])",0.48571428571428577,c42b7244afa9c5c73075042e7c758ec9,,,
2,1,"less_than_or_equal(x[2],mul(x[2],x[0]))",False,,,c59f3f1fd94515186f97632eb40b46b0,0.5333333333333333,False,0.0
2,1,not_(x[1]),True,not_(x[1]),0.4,73efd3f5499c1ac566f33af937f4b928,,,
2,1,"not_(less_than_or_equal(x[2],x[0]))",True,"not_(less_than_or_equal(x[2],x[0]))",0.6190476190476191,332eb8d7f436b1fa166c84fbbff7299c,,,
2,1,not_(x[1]),True,not_(x[1]),0.4,73efd3f5499c1ac566f33af937f4b928,,,
2,1,not_(x[1]),True,not_(x[1]),0.4,73efd3f5499c1ac566f33af937f4b928,,,
2,1,"or_(not_(x[1]),x[1])",True,"less_than_or_equal(x[2],x[2])",0.48571428571428577,c42b7244afa9c5c73075042e7c758ec9,,,
2,1,not_(x[1]),True,not_(x[1]),0.4,73efd3f5499c1ac566f33af937f4b928,,,
2,1,not_(x[1]),True,not_(x[1]),0.4,73efd3f5499c1ac566f33af937f4b928,,,
2,1,not_(x[1]),True,not_(x[1]),0.4,73efd3f5499c1ac566f33af937f4b928,,,
2,1,not_(x[1]),True,not_(x[1]),0.4,73efd3f5499c1ac566f33af937f4b928,,,
2,1,x[1],True,x[1],0.6,19c82aa5549e64303ab4737acc7d94fa,,,
2,1,"not_(not_(less_than_or_equal(x[2],x[0])))",True,"less_than_or_equal(x[2],x[0])",0.38095238095238093,e48acce6363f080545778de73af321d3,,,
2,1,not_(x[1]),True,not_(x[1]),0.4,73efd3f5499c1ac566f33af937f4b928,,,
2,1,not_(x[1]),True,not_(x[1]),0.4,73efd3f5499c1ac566f33af937f4b928,,,
2,1,"not_(not_(less_than_or_equal(x[2],x[0])))",True,"less_than_or_equal(x[2],x[0])",0.38095238095238093,e48acce6363f080545778de73af321d3,,,
2,1,not_(x[1]),True,not_(x[1]),0.4,73efd3f5499c1ac566f33af937f4b928,,,
2,1,"not_(greater_than_or_equal(mul(x[2],mul(x[2],x[0])), x[0]))",True,"not_(greater_than_or_equal(mul(x[2],x[0]), x[0]))",0.4285714285714286,6d387c1de138d7d0c40f3f4831ea53b5,,,
2,1,"not_(greater_than_or_equal(x[0], x[0]))",True,"not_(greater_than_or_equal(mul(x[2],x[0]), sub(x[0],x[0])))",0.5142857142857142,03253164c7ef252cb9a813961725725d,,,
2,1,not_(x[1]),True,not_(x[1]),0.4,73efd3f5499c1ac566f33af937f4b928,,,
2,1,not_(x[1]),True,not_(x[1]),0.4,73efd3f5499c1ac566f33af937f4b928,,,
2,1,"not_(less_than_or_equal(mul(x[2],x[0]),x[0]))",True,"not_(greater_than_or_equal(mul(x[2],x[0]), sub(x[0],x[0])))",0.5142857142857142,03253164c7ef252cb9a813961725725d,,,
2,1,"less_than_or_equal(x[2],x[0])",True,"less_than_or_equal(x[2],x[0])",0.38095238095238093,e48acce6363f080545778de73af321d3,,,
2,1,not_(x[1]),True,not_(x[1]),0.4,73efd3f5499c1ac566f33af937f4b928,,,
2,1,x[1],True,x[1],0.6,19c82aa5549e64303ab4737acc7d94fa,,,
2,1,not_(x[1]),True,not_(x[1]),0.4,73efd3f5499c1ac566f33af937f4b928,,,
2,1,not_(x[1]),True,not_(x[1]),0.4,73efd3f5499c1ac566f33af937f4b928,,,
2,1,not_(x[1]),True,not_(x[1]),0.4,73efd3f5499c1ac566f33af937f4b928,,,
2,1,"not_(greater_than_or_equal(mul(x[2],x[0]), x[0]))",True,"not_(greater_than_or_equal(mul(x[2],x[0]), x[0]))",0.4285714285714286,6d387c1de138d7d0c40f3f4831ea53b5,,,
2,1,not_(not_(not_(x[1]))),True,not_(x[1]),0.4,73efd3f5499c1ac566f33af937f4b928,,,
2,1,"not_(greater_than_or_equal(mul(x[0],x[0]), x[0]))",False,,,bfbfd532efc81daae6838ef1e9120640,0.4666666666666667,False,0.0
2,1,"not_(greater_than_or_equal(mul(x[2],x[2]), x[0]))",False,,,d0bb611e877a0d1b36c096fccb92dac8,0.34285714285714286,False,0.0
2,1,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(x[2],x[2])",0.48571428571428577,c42b7244afa9c5c73075042e7c758ec9,,,
2,1,"not_(greater_than_or_equal(mul(x[2],x[2]), x[0]))",True,"not_(greater_than_or_equal(mul(x[2],x[2]), x[0]))",0.34285714285714286,d0bb611e877a0d1b36c096fccb92dac8,,,
2,2,not_(x[1]),True,not_(x[1]),0.4,73efd3f5499c1ac566f33af937f4b928,,,
2,2,not_(x[1]),True,not_(x[1]),0.4,73efd3f5499c1ac566f33af937f4b928,,,
2,2,not_(x[1]),True,not_(x[1]),0.4,73efd3f5499c1ac566f33af937f4b928,,,
2,2,not_(x[1]),True,not_(x[1]),0.4,73efd3f5499c1ac566f33af937f4b928,,,
2,2,not_(x[1]),True,not_(x[1]),0.4,73efd3f5499c1ac566f33af937f4b928,,,
2,2,not_(x[1]),True,not_(x[1]),0.4,73efd3f5499c1ac566f33af937f4b928,,,
2,2,not_(x[1]),True,not_(x[1]),0.4,73efd3f5499c1ac566f33af937f4b928,,,
2,2,not_(x[1]),True,not_(x[1]),0.4,73efd3f5499c1ac566f33af937f4b928,,,
2,2,"not_(greater_than_or_equal(sub(x[2],x[0]), x[0]))",True,"not_(greater_than_or_equal(sub(x[2],x[0]), x[0]))",0.3904761904761904,b1cd78bda19316c7aaacb3fd7be60766,,,
2,2,"not_(greater_than_or_equal(mul(x[2],x[2]), x[0]))",True,"not_(greater_than_or_equal(mul(x[2],x[2]), x[0]))",0.34285714285714286,d0bb611e877a0d1b36c096fccb92dac8,,,
2,2,not_(x[1]),True,not_(x[1]),0.4,73efd3f5499c1ac566f33af937f4b928,,,
2,2,not_(x[1]),True,not_(x[1]),0.4,73efd3f5499c1ac566f33af937f4b928,,,
2,2,not_(x[1]),True,not_(x[1]),0.4,73efd3f5499c1ac566f33af937f4b928,,,
2,2,not_(x[1]),True,not_(x[1]),0.4,73efd3f5499c1ac566f33af937f4b928,,,
2,2,not_(x[1]),True,not_(x[1]),0.4,73efd3f5499c1ac566f33af937f4b928,,,
2,2,not_(x[1]),True,not_(x[1]),0.4,73efd3f5499c1ac566f33af937f4b928,,,
2,2,"not_(greater_than_or_equal(x[2], x[0]))",False,,,71db3581fb1534b1855de8e206072825,0.38095238095238093,False,0.0
2,2,"not_(greater_than_or_equal(mul(x[2],x[0]), x[0]))",True,"not_(greater_than_or_equal(mul(x[2],x[0]), x[0]))",0.4285714285714286,6d387c1de138d7d0c40f3f4831ea53b5,,,
2,2,not_(x[1]),True,not_(x[1]),0.4,73efd3f5499c1ac566f33af937f4b928,,,
2,2,not_(x[1]),True,not_(x[1]),0.4,73efd3f5499c1ac566f33af937f4b928,,,
2,2,not_(x[1]),True,not_(x[1]),0.4,73efd3f5499c1ac566f33af937f4b928,,,
2,2,not_(x[1]),True,not_(x[1]),0.4,73efd3f5499c1ac566f33af937f4b928,,,
2,2,not_(x[1]),True,not_(x[1]),0.4,73efd3f5499c1ac566f33af937f4b928,,,
2,2,not_(x[1]),True,not_(x[1]),0.4,73efd3f5499c1ac566f33af937f4b928,,,
2,2,not_(x[1]),True,not_(x[1]),0.4,73efd3f5499c1ac566f33af937f4b928,,,
2,2,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(x[2],x[2])",0.48571428571428577,c42b7244afa9c5c73075042e7c758ec9,,,
2,2,"greater_than_or_equal(x[2], x[0])",False,,,deabd9b4b9b3b5b0c851694937a41fc7,0.6190476190476191,False,0.0
2,2,not_(x[1]),True,not_(x[1]),0.4,73efd3f5499c1ac566f33af937f4b928,,,
2,2,not_(x[1]),True,not_(x[1]),0.4,73efd3f5499c1ac566f33af937f4b928,,,
2,2,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(x[2],x[2])",0.48571428571428577,c42b7244afa9c5c73075042e7c758ec9,,,
2,2,not_(x[1]),True,not_(x[1]),0.4,73efd3f5499c1ac566f33af937f4b928,,,
2,2,not_(x[1]),True,not_(x[1]),0.4,73efd3f5499c1ac566f33af937f4b928,,,
2,2,not_(x[1]),True,not_(x[1]),0.4,73efd3f5499c1ac566f33af937f4b928,,,
2,2,not_(x[1]),True,not_(x[1]),0.4,73efd3f5499c1ac566f33af937f4b928,,,
2,2,"not_(greater_than_or_equal(sub(x[2],x[0]), x[0]))",True,"not_(greater_than_or_equal(sub(x[2],x[0]), x[0]))",0.3904761904761904,b1cd78bda19316c7aaacb3fd7be60766,,,
2,2,not_(x[1]),True,not_(x[1]),0.4,73efd3f5499c1ac566f33af937f4b928,,,
2,2,not_(x[1]),True,not_(x[1]),0.4,73efd3f5499c1ac566f33af937f4b928,,,
2,2,not_(x[1]),True,not_(x[1]),0.4,73efd3f5499c1ac566f33af937f4b928,,,
2,2,not_(x[1]),True,not_(x[1]),0.4,73efd3f5499c1ac566f33af937f4b928,,,
2,2,not_(x[1]),True,not_(x[1]),0.4,73efd3f5499c1ac566f33af937f4b928,,,
2,2,not_(x[1]),True,not_(x[1]),0.4,73efd3f5499c1ac566f33af937f4b928,,,
2,2,not_(x[1]),True,not_(x[1]),0.4,73efd3f5499c1ac566f33af937f4b928,,,
2,2,not_(x[1]),True,not_(x[1]),0.4,73efd3f5499c1ac566f33af937f4b928,,,
2,2,not_(x[1]),True,not_(x[1]),0.4,73efd3f5499c1ac566f33af937f4b928,,,
2,2,not_(x[1]),True,not_(x[1]),0.4,73efd3f5499c1ac566f33af937f4b928,,,
2,2,not_(x[1]),True,not_(x[1]),0.4,73efd3f5499c1ac566f33af937f4b928,,,
2,2,not_(x[1]),True,not_(x[1]),0.4,73efd3f5499c1ac566f33af937f4b928,,,
2,2,not_(x[1]),True,not_(x[1]),0.4,73efd3f5499c1ac566f33af937f4b928,,,
2,2,not_(x[1]),True,not_(x[1]),0.4,73efd3f5499c1ac566f33af937f4b928,,,
2,2,"not_(greater_than_or_equal(mul(x[2],x[0]), x[0]))",True,"not_(greater_than_or_equal(mul(x[2],x[0]), x[0]))",0.4285714285714286,6d387c1de138d7d0c40f3f4831ea53b5,,,
2,2,not_(x[1]),True,not_(x[1]),0.4,73efd3f5499c1ac566f33af937f4b928,,,
2,2,not_(x[1]),True,not_(x[1]),0.4,73efd3f5499c1ac566f33af937f4b928,,,
2,2,not_(x[1]),True,not_(x[1]),0.4,73efd3f5499c1ac566f33af937f4b928,,,
2,2,not_(x[1]),True,not_(x[1]),0.4,73efd3f5499c1ac566f33af937f4b928,,,
2,2,not_(x[1]),True,not_(x[1]),0.4,73efd3f5499c1ac566f33af937f4b928,,,
2,2,not_(x[1]),True,not_(x[1]),0.4,73efd3f5499c1ac566f33af937f4b928,,,
2,2,not_(not_(x[1])),True,x[1],0.6,19c82aa5549e64303ab4737acc7d94fa,,,
2,2,not_(x[1]),True,not_(x[1]),0.4,73efd3f5499c1ac566f33af937f4b928,,,
2,2,not_(x[1]),True,not_(x[1]),0.4,73efd3f5499c1ac566f33af937f4b928,,,
2,2,not_(x[1]),True,not_(x[1]),0.4,73efd3f5499c1ac566f33af937f4b928,,,
2,2,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(x[2],x[2])",0.48571428571428577,c42b7244afa9c5c73075042e7c758ec9,,,
2,2,not_(x[1]),True,not_(x[1]),0.4,73efd3f5499c1ac566f33af937f4b928,,,
2,2,"less_than_or_equal(x[2],x[0])",True,"less_than_or_equal(x[2],x[0])",0.38095238095238093,e48acce6363f080545778de73af321d3,,,
2,2,not_(x[1]),True,not_(x[1]),0.4,73efd3f5499c1ac566f33af937f4b928,,,
2,2,"not_(not_(less_than_or_equal(x[2],49.08)))",True,"less_than_or_equal(x[2],x[2])",0.48571428571428577,c42b7244afa9c5c73075042e7c758ec9,,,
2,2,"not_(less_than_or_equal(x[2],x[0]))",True,"not_(less_than_or_equal(x[2],x[0]))",0.6190476190476191,332eb8d7f436b1fa166c84fbbff7299c,,,
2,2,not_(x[1]),True,not_(x[1]),0.4,73efd3f5499c1ac566f33af937f4b928,,,
2,2,not_(x[1]),True,not_(x[1]),0.4,73efd3f5499c1ac566f33af937f4b928,,,
2,2,not_(x[1]),True,not_(x[1]),0.4,73efd3f5499c1ac566f33af937f4b928,,,
2,2,not_(x[1]),True,not_(x[1]),0.4,73efd3f5499c1ac566f33af937f4b928,,,
2,2,not_(x[1]),True,not_(x[1]),0.4,73efd3f5499c1ac566f33af937f4b928,,,
2,2,not_(x[1]),True,not_(x[1]),0.4,73efd3f5499c1ac566f33af937f4b928,,,
2,2,not_(x[1]),True,not_(x[1]),0.4,73efd3f5499c1ac566f33af937f4b928,,,
2,2,not_(x[1]),True,not_(x[1]),0.4,73efd3f5499c1ac566f33af937f4b928,,,
2,2,not_(x[1]),True,not_(x[1]),0.4,73efd3f5499c1ac566f33af937f4b928,,,
2,2,not_(x[1]),True,not_(x[1]),0.4,73efd3f5499c1ac566f33af937f4b928,,,
2,2,not_(x[1]),True,not_(x[1]),0.4,73efd3f5499c1ac566f33af937f4b928,,,
