gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5297619047619049,0.028146643851278318,0.4571428571428572,0.5428571428571429,,4,5.125,1,1.375,4,3.625,3.5,3,0.0,0.012685060501098633,1,fec_simple_stratified,0.4
1,148,0.4991452991452992,0.04110333360940909,0.419047619047619,0.5428571428571429,0.419047619047619,19,7.705128205128205,4,1.4615384615384615,7,4.081196581196581,4.111111111111111,13,0.0008497238159179688,0.02316880226135254,1,fec_simple_stratified,0.4
2,117,0.46087103880698194,0.019358082450588985,0.419047619047619,0.5428571428571429,0.419047619047619,19,7.391459074733096,4,1.1423487544483986,7,4.110320284697509,3.4377224199288254,13,0.0008153915405273438,0.022053956985473633,1,fec_simple_stratified,0.4
3,114,0.45741208144035006,0.01465148272495971,0.419047619047619,0.5904761904761905,0.419047619047619,19,8.406360424028268,4,1.2791519434628975,7,4.27208480565371,3.8197879858657244,13,0.0009722709655761719,0.02561664581298828,1,fec_simple_stratified,0.4
4,129,0.46002999625046875,0.026168532105030107,0.4095238095238095,0.5904761904761905,0.4095238095238095,25,10.893700787401574,6,1.5236220472440944,8,4.5236220472440944,4.641732283464567,19,0.0011010169982910156,0.025195837020874023,1,fec_simple_stratified,0.4
5,117,0.45740532433445824,0.029365342019942692,0.4095238095238095,0.6190476190476191,0.4095238095238095,25,13.362204724409448,6,1.874015748031496,8,4.9015748031496065,5.755905511811024,19,0.0008602142333984375,0.027715444564819336,1,fec_simple_stratified,0.4
6,138,0.4629290206648697,0.041514085533780345,0.32380952380952377,0.6,0.32380952380952377,25,16.260377358490565,6,2.6150943396226416,8,5.60377358490566,8.018867924528301,19,0.0008971691131591797,0.032779693603515625,1,fec_simple_stratified,0.4
7,130,0.46655635227063796,0.049614259866664345,0.32380952380952377,0.6095238095238096,0.32380952380952377,25,19.138996138996138,6,3.0965250965250966,8,6.088803088803089,9.28957528957529,19,0.0010466575622558594,0.03537917137145996,1,fec_simple_stratified,0.4
8,114,0.4664343786295006,0.053930001836675574,0.32380952380952377,0.6666666666666667,0.32380952380952377,25,21.588850174216027,6,3.5644599303135887,8,6.480836236933798,10.536585365853659,19,0.0011208057403564453,0.03814268112182617,1,fec_simple_stratified,0.4
9,91,0.46408450704225346,0.05350636406369677,0.32380952380952377,0.6190476190476191,0.32380952380952377,25,22.89788732394366,6,3.637323943661972,8,6.651408450704225,10.830985915492958,19,0.0011396408081054688,0.041242361068725586,1,fec_simple_stratified,0.4
10,88,0.4673817649926864,0.05601119004604488,0.32380952380952377,0.6,0.32380952380952377,25,25.255972696245735,6,4.21160409556314,8,7.051194539249146,12.242320819112628,19,0.0011148452758789062,0.0415644645690918,1,fec_simple_stratified,0.4
11,99,0.4666304544631541,0.06250146600170572,0.32380952380952377,0.6285714285714286,0.32380952380952377,25,25.96577946768061,6,4.281368821292776,8,7.258555133079848,12.741444866920151,19,0.0011277198791503906,0.044028282165527344,1,fec_simple_stratified,0.4
12,95,0.46183816183816184,0.061617165428120395,0.32380952380952377,0.6190476190476191,0.32380952380952377,25,28.055944055944057,6,4.486013986013986,8,7.265734265734266,13.087412587412587,19,0.0011091232299804688,0.04611635208129883,1,fec_simple_stratified,0.4
13,100,0.46466338259441703,0.067774443808603,0.32380952380952377,0.6666666666666667,0.32380952380952377,25,29.17241379310345,6,4.8068965517241375,8,7.5344827586206895,14.120689655172415,19,0.0010859966278076172,0.04854297637939453,1,fec_simple_stratified,0.4
14,109,0.4646949404761904,0.0682736469456434,0.32380952380952377,0.6476190476190475,0.32380952380952377,25,33.35546875,6,5.51953125,8,7.9140625,16.12109375,19,0.0011601448059082031,0.05339694023132324,1,fec_simple_stratified,0.4
