run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
9,0,x[1],False,,,114303c735d671be03aabd55f746ad66,0.5714285714285714,False,0.0
9,0,x[1],True,x[1],0.5714285714285714,114303c735d671be03aabd55f746ad66,,,
9,0,x[1],True,x[1],0.5714285714285714,114303c735d671be03aabd55f746ad66,,,
9,0,"greater_than_or_equal(x[0], x[2])",False,,,0cbd15db8204ee970f31e2bf8709ffdd,0.3904761904761904,False,0.0
9,0,x[1],True,x[1],0.5714285714285714,114303c735d671be03aabd55f746ad66,,,
9,0,"greater_than_or_equal(add(x[2],x[2]), add(x[2],x[2]))",False,,,a1279af5c39f37da6e961045f16613c9,0.4476190476190476,False,0.0
9,0,"not_(greater_than_or_equal(x[2], x[0]))",True,"greater_than_or_equal(x[0], x[2])",0.3904761904761904,0cbd15db8204ee970f31e2bf8709ffdd,,,
9,0,"less_than_or_equal(mul(mul(x[0],x[2]),add(x[2],x[0])),add(add(x[0],x[2]),add(x[0],x[2])))",True,"greater_than_or_equal(add(x[2],x[2]), add(x[2],x[2]))",0.4476190476190476,a1279af5c39f37da6e961045f16613c9,,,
9,0,"or_(not_(greater_than_or_equal(x[0], x[2])),not_(greater_than_or_equal(x[0], x[2])))",False,,,93a4999ed48bdb50131adaa0acf5a086,0.6095238095238096,False,0.0
9,0,"not_(less_than_or_equal(pdiv(x[0],x[0]),mul(x[2],x[2])))",False,,,b641b8303edb11bc754126025f64e4d6,0.38095238095238093,False,0.0
9,0,"not_(not_(less_than_or_equal(x[2],x[2])))",True,"greater_than_or_equal(add(x[2],x[2]), add(x[2],x[2]))",0.4476190476190476,a1279af5c39f37da6e961045f16613c9,,,
9,1,"greater_than_or_equal(x[0], x[2])",True,"greater_than_or_equal(x[0], x[2])",0.3904761904761904,0cbd15db8204ee970f31e2bf8709ffdd,,,
9,1,"not_(greater_than_or_equal(x[2], add(x[0],x[0])))",False,,,ab771d77f90221d7805416b120136b4b,0.35238095238095235,False,0.0
9,1,"not_(less_than_or_equal(pdiv(mul(82.99,x[2]),x[0]),x[2]))",False,,,341ccac3a5fac5c5e39b7fab628c50a2,0.47619047619047616,False,0.0
9,1,"greater_than_or_equal(x[0], x[2])",True,"greater_than_or_equal(x[0], x[2])",0.3904761904761904,0cbd15db8204ee970f31e2bf8709ffdd,,,
9,1,"greater_than_or_equal(45.82, x[2])",True,"greater_than_or_equal(add(x[2],x[2]), add(x[2],x[2]))",0.4476190476190476,a1279af5c39f37da6e961045f16613c9,,,
9,1,"greater_than_or_equal(x[0], x[2])",True,"greater_than_or_equal(x[0], x[2])",0.3904761904761904,0cbd15db8204ee970f31e2bf8709ffdd,,,
9,1,x[1],True,x[1],0.5714285714285714,114303c735d671be03aabd55f746ad66,,,
9,1,"not_(greater_than_or_equal(x[2], x[0]))",True,"greater_than_or_equal(x[0], x[2])",0.3904761904761904,0cbd15db8204ee970f31e2bf8709ffdd,,,
