run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
7,0,x[1],False,,,cce894aa4f07758bef6a256b71377e09,0.5809523809523809,False,0.0
7,0,x[1],True,x[1],0.5809523809523809,cce894aa4f07758bef6a256b71377e09,,,
7,0,x[1],True,x[1],0.5809523809523809,cce894aa4f07758bef6a256b71377e09,,,
7,0,x[1],True,x[1],0.5809523809523809,cce894aa4f07758bef6a256b71377e09,,,
7,0,x[1],True,x[1],0.5809523809523809,cce894aa4f07758bef6a256b71377e09,,,
7,0,x[1],True,x[1],0.5809523809523809,cce894aa4f07758bef6a256b71377e09,,,
7,0,"greater_than_or_equal(mul(x[2],x[0]), x[2])",False,,,1f6fc84690fd2a307da46c78e007259d,0.49523809523809526,False,0.0
7,0,x[1],True,x[1],0.5809523809523809,cce894aa4f07758bef6a256b71377e09,,,
7,0,"not_(not_(greater_than_or_equal(x[0], x[2])))",False,,,4a730e4af958a6596d1d5da29225cdee,0.4095238095238095,False,0.0
7,0,"not_(not_(greater_than_or_equal(x[0], x[2])))",True,"not_(not_(greater_than_or_equal(x[0], x[2])))",0.4095238095238095,4a730e4af958a6596d1d5da29225cdee,,,
7,1,"not_(not_(greater_than_or_equal(x[0], x[2])))",True,"not_(not_(greater_than_or_equal(x[0], x[2])))",0.4095238095238095,4a730e4af958a6596d1d5da29225cdee,,,
7,1,x[1],True,x[1],0.5809523809523809,cce894aa4f07758bef6a256b71377e09,,,
7,1,"not_(not_(greater_than_or_equal(x[0], x[2])))",True,"not_(not_(greater_than_or_equal(x[0], x[2])))",0.4095238095238095,4a730e4af958a6596d1d5da29225cdee,,,
7,1,x[1],True,x[1],0.5809523809523809,cce894aa4f07758bef6a256b71377e09,,,
7,1,"greater_than_or_equal(mul(x[2],x[0]), x[2])",True,"greater_than_or_equal(mul(x[2],x[0]), x[2])",0.49523809523809526,1f6fc84690fd2a307da46c78e007259d,,,
7,1,"not_(not_(greater_than_or_equal(x[0], x[2])))",True,"not_(not_(greater_than_or_equal(x[0], x[2])))",0.4095238095238095,4a730e4af958a6596d1d5da29225cdee,,,
7,1,"greater_than_or_equal(x[2], x[2])",False,,,b52be8fd3b1ece66bbe38a97a498658e,0.47619047619047616,False,0.0
7,1,"not_(not_(greater_than_or_equal(x[0], mul(x[2],x[0]))))",True,"greater_than_or_equal(x[2], x[2])",0.47619047619047616,b52be8fd3b1ece66bbe38a97a498658e,,,
