run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
3,0,x[1],False,,,f123004f9d0637e53ba2d28f4d202d7f,0.5523809523809524,False,0.0
3,0,x[1],True,x[1],0.5523809523809524,f123004f9d0637e53ba2d28f4d202d7f,,,
3,0,x[1],True,x[1],0.5523809523809524,f123004f9d0637e53ba2d28f4d202d7f,,,
3,0,not_(x[1]),False,,,457a89f77964a02bebaf42f5c7eb5ac1,0.4476190476190476,False,0.0
3,0,"less_than_or_equal(x[2],x[0])",False,,,002d1513f4fe106cfdddb7f308f68d7f,0.419047619047619,False,0.0
3,0,"less_than_or_equal(x[2],x[2])",False,,,a1279af5c39f37da6e961045f16613c9,0.4571428571428572,False,0.0
3,0,"greater_than_or_equal(x[0], pdiv(x[2],x[2]))",False,,,6eb2973b1d309de2b0a9c671eda8bfa0,0.5523809523809524,False,0.0
3,0,"not_(greater_than_or_equal(x[0], x[0]))",False,,,6cc907936fccb3fb0df3d258c6572b12,0.5428571428571429,False,0.0
3,0,x[1],True,x[1],0.5523809523809524,f123004f9d0637e53ba2d28f4d202d7f,,,
3,0,"less_than_or_equal(sub(x[2],x[0]),21.67)",True,"less_than_or_equal(x[2],x[2])",0.4571428571428572,a1279af5c39f37da6e961045f16613c9,,,
3,0,"greater_than_or_equal(x[2], mul(x[2],x[0]))",True,"less_than_or_equal(x[2],x[2])",0.4571428571428572,a1279af5c39f37da6e961045f16613c9,,,
3,0,"not_(not_(greater_than_or_equal(x[0], x[0])))",True,"less_than_or_equal(x[2],x[2])",0.4571428571428572,a1279af5c39f37da6e961045f16613c9,,,
3,0,not_(x[1]),True,not_(x[1]),0.4476190476190476,457a89f77964a02bebaf42f5c7eb5ac1,,,
3,0,"not_(greater_than_or_equal(add(x[0],x[2]), mul(x[0],x[0])))",True,"not_(greater_than_or_equal(x[0], x[0]))",0.5428571428571429,6cc907936fccb3fb0df3d258c6572b12,,,
3,0,"not_(less_than_or_equal(sub(x[0],x[2]),sub(x[0],x[2])))",True,"not_(greater_than_or_equal(x[0], x[0]))",0.5428571428571429,6cc907936fccb3fb0df3d258c6572b12,,,
3,1,not_(x[1]),True,not_(x[1]),0.4476190476190476,457a89f77964a02bebaf42f5c7eb5ac1,,,
3,1,"less_than_or_equal(x[2],x[0])",True,"less_than_or_equal(x[2],x[0])",0.419047619047619,002d1513f4fe106cfdddb7f308f68d7f,,,
3,1,"not_(not_(greater_than_or_equal(x[0], x[0])))",True,"less_than_or_equal(x[2],x[2])",0.4571428571428572,a1279af5c39f37da6e961045f16613c9,,,
3,1,not_(x[1]),True,not_(x[1]),0.4476190476190476,457a89f77964a02bebaf42f5c7eb5ac1,,,
3,1,"not_(not_(less_than_or_equal(x[0],x[2])))",False,,,f09ed4213068a461b7e3b82d7f37aac1,0.5809523809523809,False,0.0
3,1,"less_than_or_equal(x[2],x[0])",True,"less_than_or_equal(x[2],x[0])",0.419047619047619,002d1513f4fe106cfdddb7f308f68d7f,,,
3,1,not_(x[1]),True,not_(x[1]),0.4476190476190476,457a89f77964a02bebaf42f5c7eb5ac1,,,
3,1,not_(x[1]),True,not_(x[1]),0.4476190476190476,457a89f77964a02bebaf42f5c7eb5ac1,,,
3,1,not_(x[1]),True,not_(x[1]),0.4476190476190476,457a89f77964a02bebaf42f5c7eb5ac1,,,
3,1,not_(x[1]),True,not_(x[1]),0.4476190476190476,457a89f77964a02bebaf42f5c7eb5ac1,,,
3,1,not_(x[1]),True,not_(x[1]),0.4476190476190476,457a89f77964a02bebaf42f5c7eb5ac1,,,
3,1,not_(x[1]),True,not_(x[1]),0.4476190476190476,457a89f77964a02bebaf42f5c7eb5ac1,,,
3,1,"less_than_or_equal(x[2],x[0])",True,"less_than_or_equal(x[2],x[0])",0.419047619047619,002d1513f4fe106cfdddb7f308f68d7f,,,
3,1,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(x[2],x[2])",0.4571428571428572,a1279af5c39f37da6e961045f16613c9,,,
3,1,not_(x[1]),True,not_(x[1]),0.4476190476190476,457a89f77964a02bebaf42f5c7eb5ac1,,,
3,1,"not_(greater_than_or_equal(add(x[0],x[2]), mul(x[2],x[0])))",True,"not_(greater_than_or_equal(x[0], x[0]))",0.5428571428571429,6cc907936fccb3fb0df3d258c6572b12,,,
3,1,"greater_than_or_equal(x[0], pdiv(x[2],x[2]))",True,"greater_than_or_equal(x[0], pdiv(x[2],x[2]))",0.5523809523809524,6eb2973b1d309de2b0a9c671eda8bfa0,,,
3,1,"less_than_or_equal(sub(x[2],x[0]),21.99)",True,"less_than_or_equal(x[2],x[2])",0.4571428571428572,a1279af5c39f37da6e961045f16613c9,,,
3,1,not_(x[1]),True,not_(x[1]),0.4476190476190476,457a89f77964a02bebaf42f5c7eb5ac1,,,
3,1,not_(x[1]),True,not_(x[1]),0.4476190476190476,457a89f77964a02bebaf42f5c7eb5ac1,,,
3,1,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(x[2],x[2])",0.4571428571428572,a1279af5c39f37da6e961045f16613c9,,,
