run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
8,0,x[1],False,,,d811e1477402a25b9698f918095eeeff,0.6190476190476191,False,0.0
8,0,x[1],True,x[1],0.6190476190476191,d811e1477402a25b9698f918095eeeff,,,
8,0,x[1],True,x[1],0.6190476190476191,d811e1477402a25b9698f918095eeeff,,,
8,0,not_(x[1]),False,,,d8f3a7a7b91b2783b14de8fc247321f5,0.38095238095238093,False,0.0
8,0,x[1],True,x[1],0.6190476190476191,d811e1477402a25b9698f918095eeeff,,,
8,0,not_(x[1]),True,not_(x[1]),0.38095238095238093,d8f3a7a7b91b2783b14de8fc247321f5,,,
8,0,"greater_than_or_equal(x[0], x[2])",False,,,0871f53f8430b3c420dbf9c4c629f9ce,0.3904761904761904,False,0.0
8,0,x[1],True,x[1],0.6190476190476191,d811e1477402a25b9698f918095eeeff,,,
8,0,"greater_than_or_equal(x[0], x[0])",False,,,7b24c93ec1528a31e0a58dd0d26e7003,0.4285714285714286,False,0.0
8,0,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.4285714285714286,7b24c93ec1528a31e0a58dd0d26e7003,,,
8,0,"not_(not_(greater_than_or_equal(x[2], x[2])))",True,"greater_than_or_equal(x[0], x[0])",0.4285714285714286,7b24c93ec1528a31e0a58dd0d26e7003,,,
8,0,"not_(not_(greater_than_or_equal(x[0], x[2])))",True,"greater_than_or_equal(x[0], x[2])",0.3904761904761904,0871f53f8430b3c420dbf9c4c629f9ce,,,
8,0,"not_(greater_than_or_equal(mul(x[0],x[2]), add(x[0],x[2])))",False,,,cade52e754a2023d532f3ed060dd6830,0.4380952380952381,False,0.0
8,1,not_(x[1]),True,not_(x[1]),0.38095238095238093,d8f3a7a7b91b2783b14de8fc247321f5,,,
8,1,not_(x[1]),True,not_(x[1]),0.38095238095238093,d8f3a7a7b91b2783b14de8fc247321f5,,,
