gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5248677248677248,0.07755971302352883,0.37142857142857144,0.6,,18,8.0,4,1.8333333333333333,6,4.555555555555555,5.388888888888889,12,0.0,0.013842105865478516,4,fec_simple_stratified,0.2
1,186,0.47203692049507023,0.07790145104437043,0.37142857142857144,0.6285714285714286,0.37142857142857144,18,10.431718061674008,4,1.9823788546255507,6,4.704845814977974,5.819383259911894,12,0.0008368492126464844,0.024621248245239258,4,fec_simple_stratified,0.2
2,187,0.43555268261150615,0.060394617491040345,0.37142857142857144,0.6095238095238096,0.37142857142857144,18,14.117647058823529,4,2.67420814479638,6,5.321266968325792,7.683257918552036,12,0.0008192062377929688,0.028573274612426758,4,fec_simple_stratified,0.2
3,168,0.4424347158218126,0.06430281418124977,0.37142857142857144,0.6190476190476191,0.37142857142857144,18,18.467741935483872,4,3.6169354838709675,6,5.883064516129032,10.096774193548388,12,0.0009202957153320312,0.03752398490905762,4,fec_simple_stratified,0.2
4,155,0.43650203575854135,0.06278691721535269,0.24761904761904763,0.6190476190476191,0.24761904761904763,36,19.520446096654275,5,3.646840148698885,7,5.892193308550186,10.427509293680297,15,0.0008652210235595703,0.03765058517456055,4,fec_simple_stratified,0.2
5,140,0.4432634487241996,0.07288608143398279,0.24761904761904763,0.6285714285714286,0.24761904761904763,36,23.098976109215016,5,4.30716723549488,7,6.266211604095563,12.03754266211604,15,0.0010530948638916016,0.04041624069213867,4,fec_simple_stratified,0.2
6,117,0.4443911792905082,0.07317200829695072,0.24761904761904763,0.6285714285714286,0.24761904761904763,36,23.926174496644297,5,4.590604026845638,7,6.47986577181208,12.98993288590604,15,0.0010979175567626953,0.043204545974731445,4,fec_simple_stratified,0.2
7,130,0.43832354859752126,0.07114497340822942,0.24761904761904763,0.6,0.24761904761904763,36,26.256849315068493,5,4.698630136986301,7,6.551369863013699,13.356164383561644,15,0.001043558120727539,0.04496335983276367,4,fec_simple_stratified,0.2
8,114,0.4455195496729043,0.0776294009374325,0.23809523809523814,0.6857142857142857,0.23809523809523814,38,27.990415335463258,7,4.827476038338658,9,6.65814696485623,13.779552715654953,21,0.0010843276977539062,0.046858787536621094,4,fec_simple_stratified,0.2
9,76,0.4448531508411748,0.08220293954273043,0.23809523809523814,0.7619047619047619,0.23809523809523814,38,30.508982035928145,7,5.3293413173652695,9,6.889221556886228,14.919161676646707,21,0.0010809898376464844,0.050150156021118164,4,fec_simple_stratified,0.2
10,88,0.44191077061739525,0.08482019939666059,0.23809523809523814,0.6285714285714286,0.23809523809523814,38,32.65615141955836,7,5.817034700315458,9,7.176656151419558,16.20820189274448,21,0.001104116439819336,0.05494070053100586,4,fec_simple_stratified,0.2
11,85,0.4428571428571429,0.09156989174909266,0.23809523809523814,0.6857142857142857,0.23809523809523814,38,34.396341463414636,7,6.0182926829268295,9,7.341463414634147,16.83231707317073,21,0.0011866092681884766,0.0574491024017334,4,fec_simple_stratified,0.2
12,62,0.4286001147446931,0.09919077680672768,0.23809523809523814,0.6761904761904762,0.23809523809523814,38,35.855421686746986,7,6.274096385542169,9,7.548192771084337,17.870481927710845,21,0.0010890960693359375,0.059041500091552734,4,fec_simple_stratified,0.2
13,73,0.4334935197320518,0.09948260820580078,0.23809523809523814,0.6857142857142857,0.23809523809523814,38,35.957186544342505,7,6.241590214067278,9,7.629969418960244,17.810397553516818,21,0.0011284351348876953,0.06126713752746582,4,fec_simple_stratified,0.2
14,68,0.43436256346919166,0.1013423176837951,0.23809523809523814,0.7523809523809524,0.23809523809523814,38,36.55331412103747,7,6.100864553314121,9,7.478386167146974,17.22478386167147,21,0.0011363029479980469,0.05946230888366699,4,fec_simple_stratified,0.2
15,55,0.4350700280112045,0.10019547936412378,0.23809523809523814,0.6761904761904762,0.23809523809523814,38,37.508823529411764,7,6.320588235294117,9,7.591176470588235,17.83235294117647,21,0.0011401176452636719,0.060524940490722656,4,fec_simple_stratified,0.2
16,69,0.44173491052471947,0.09964934132486597,0.23809523809523814,0.6952380952380952,0.23809523809523814,38,38.681528662420384,7,6.56687898089172,9,7.751592356687898,18.369426751592357,21,0.0011336803436279297,0.10734415054321289,4,fec_simple_stratified,0.2
17,75,0.4338918283362728,0.0951291054825488,0.23809523809523814,0.6285714285714286,0.23809523809523814,38,40.47222222222222,7,6.354938271604938,9,7.691358024691358,18.04320987654321,21,0.001276254653930664,0.061638832092285156,4,fec_simple_stratified,0.2
18,53,0.43466089466089464,0.09555515459991895,0.23809523809523814,0.7619047619047619,0.23809523809523814,38,42.82121212121212,7,6.684848484848485,9,7.903030303030303,19.05151515151515,21,0.0011742115020751953,0.06380319595336914,4,fec_simple_stratified,0.2
19,41,0.43199767711962833,0.09652376795445224,0.23809523809523814,0.6857142857142857,0.23809523809523814,38,43.86585365853659,7,6.923780487804878,9,8.015243902439025,19.777439024390244,21,0.0011849403381347656,0.06556820869445801,4,fec_simple_stratified,0.2
20,46,0.4395909645909647,0.09606070939405936,0.23809523809523814,0.7047619047619047,0.23809523809523814,38,45.93589743589744,7,7.298076923076923,9,8.163461538461538,20.708333333333332,21,0.0011529922485351562,0.07379937171936035,4,fec_simple_stratified,0.2
21,49,0.44217261904761906,0.0950151361539624,0.23809523809523814,0.7619047619047619,0.23809523809523814,38,45.346875,7,7.128125,9,8.115625,20.246875,21,0.0011811256408691406,0.07195377349853516,4,fec_simple_stratified,0.2
22,41,0.43416025092671806,0.0895643606111578,0.23809523809523814,0.7047619047619047,0.23809523809523814,38,48.59880239520958,7,6.733532934131737,9,7.922155688622754,19.194610778443113,21,0.0011513233184814453,0.06600260734558105,4,fec_simple_stratified,0.2
23,43,0.4336996336996337,0.09657778512689051,0.23809523809523814,0.6761904761904762,0.23809523809523814,38,50.80615384615385,7,7.181538461538461,9,8.144615384615385,20.23076923076923,21,0.0011115074157714844,0.06813526153564453,4,fec_simple_stratified,0.2
24,44,0.4424710424710425,0.1019575816937933,0.23809523809523814,0.7619047619047619,0.23809523809523814,38,52.6966966966967,7,7.513513513513513,9,8.24924924924925,21.195195195195197,21,0.0011508464813232422,0.07068467140197754,4,fec_simple_stratified,0.2
25,34,0.4431824903874593,0.09392787628829717,0.23809523809523814,0.7523809523809524,0.23809523809523814,38,52.72981366459627,7,7.875776397515528,9,8.27639751552795,21.835403726708076,21,0.0011188983917236328,0.07294774055480957,4,fec_simple_stratified,0.2
26,41,0.43980233602875113,0.09455698799619412,0.23809523809523814,0.6857142857142857,0.23809523809523814,38,54.20125786163522,7,7.915094339622642,9,8.270440251572326,21.99685534591195,21,0.0011677742004394531,0.07377505302429199,4,fec_simple_stratified,0.2
27,37,0.4398568676025324,0.0967403699908008,0.23809523809523814,0.7619047619047619,0.23809523809523814,38,58.07514450867052,7,7.789017341040463,9,8.384393063583815,21.8757225433526,21,0.0012073516845703125,0.0792698860168457,4,fec_simple_stratified,0.2
28,42,0.43445463812436286,0.09402344272560514,0.23809523809523814,0.6857142857142857,0.23809523809523814,38,61.64525993883792,7,8.01834862385321,9,8.412844036697248,22.782874617737004,21,0.0013816356658935547,0.08166384696960449,4,fec_simple_stratified,0.2
29,33,0.4426563396442914,0.09341463260713767,0.23809523809523814,0.7619047619047619,0.23809523809523814,38,63.105421686746986,7,8.394578313253012,9,8.560240963855422,23.68975903614458,21,0.0014314651489257812,0.0817863941192627,4,fec_simple_stratified,0.2
30,38,0.43330515638207945,0.09712763078452442,0.23809523809523814,0.6952380952380952,0.23809523809523814,38,63.0,7,8.005917159763314,9,8.434911242603551,22.745562130177515,21,0.001165628433227539,0.07648134231567383,4,fec_simple_stratified,0.2
