run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
9,0,x[1],False,,,23ad823b99f1cbbeaf53c90581e46d24,0.5428571428571429,False,0.0
9,0,not_(x[1]),False,,,10390a4d7c629af2667453ea9c8e1685,0.4571428571428572,False,0.0
9,0,"less_than_or_equal(x[0],x[2])",False,,,ec556115e876f90fa9e088ee63b6e635,0.6095238095238096,False,0.0
9,0,"less_than_or_equal(x[2],x[0])",False,,,b711513f4d2d48ee96225c3d5fba9cc2,0.4,False,0.0
9,0,x[1],True,x[1],0.5428571428571429,23ad823b99f1cbbeaf53c90581e46d24,,,
9,0,not_(x[1]),True,not_(x[1]),0.4571428571428572,10390a4d7c629af2667453ea9c8e1685,,,
9,0,x[1],True,x[1],0.5428571428571429,23ad823b99f1cbbeaf53c90581e46d24,,,
9,0,x[1],True,x[1],0.5428571428571429,23ad823b99f1cbbeaf53c90581e46d24,,,
9,0,"greater_than_or_equal(82.65, x[0])",False,,,b4d1123050a4b209869556cbc09c53fc,0.48571428571428577,False,0.0
9,0,"not_(not_(greater_than_or_equal(x[0], x[2])))",True,"less_than_or_equal(x[2],x[0])",0.4,b711513f4d2d48ee96225c3d5fba9cc2,,,
9,1,x[1],True,x[1],0.5428571428571429,23ad823b99f1cbbeaf53c90581e46d24,,,
9,1,not_(x[1]),True,not_(x[1]),0.4571428571428572,10390a4d7c629af2667453ea9c8e1685,,,
9,1,"not_(not_(greater_than_or_equal(x[0], x[2])))",True,"less_than_or_equal(x[2],x[0])",0.4,b711513f4d2d48ee96225c3d5fba9cc2,,,
9,1,not_(x[1]),True,not_(x[1]),0.4571428571428572,10390a4d7c629af2667453ea9c8e1685,,,
9,1,"greater_than_or_equal(82.65, x[0])",True,"greater_than_or_equal(82.65, x[0])",0.48571428571428577,b4d1123050a4b209869556cbc09c53fc,,,
9,1,not_(x[1]),True,not_(x[1]),0.4571428571428572,10390a4d7c629af2667453ea9c8e1685,,,
9,1,"not_(not_(greater_than_or_equal(x[0], x[2])))",True,"less_than_or_equal(x[2],x[0])",0.4,b711513f4d2d48ee96225c3d5fba9cc2,,,
9,1,"less_than_or_equal(x[2],x[2])",True,"greater_than_or_equal(82.65, x[0])",0.48571428571428577,b4d1123050a4b209869556cbc09c53fc,,,
