run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
7,0,x[1],False,,,89c6e9fa2f7371839cab0f690ff1304e,0.5809523809523809,False,0.0
7,0,x[1],True,x[1],0.5809523809523809,89c6e9fa2f7371839cab0f690ff1304e,,,
7,0,not_(x[1]),False,,,080dd7e01db719982b98be6b761dae16,0.419047619047619,False,0.0
7,0,x[1],True,x[1],0.5809523809523809,89c6e9fa2f7371839cab0f690ff1304e,,,
7,0,"not_(greater_than_or_equal(x[0], x[0]))",False,,,6cc907936fccb3fb0df3d258c6572b12,0.5619047619047619,False,0.0
7,1,x[1],True,x[1],0.5809523809523809,89c6e9fa2f7371839cab0f690ff1304e,,,
7,1,x[1],True,x[1],0.5809523809523809,89c6e9fa2f7371839cab0f690ff1304e,,,
7,1,not_(x[1]),True,not_(x[1]),0.419047619047619,080dd7e01db719982b98be6b761dae16,,,
7,1,not_(x[1]),True,not_(x[1]),0.419047619047619,080dd7e01db719982b98be6b761dae16,,,
7,1,not_(x[1]),True,not_(x[1]),0.419047619047619,080dd7e01db719982b98be6b761dae16,,,
7,1,x[1],True,x[1],0.5809523809523809,89c6e9fa2f7371839cab0f690ff1304e,,,
7,1,not_(x[1]),True,not_(x[1]),0.419047619047619,080dd7e01db719982b98be6b761dae16,,,
7,1,x[1],True,x[1],0.5809523809523809,89c6e9fa2f7371839cab0f690ff1304e,,,
7,1,not_(x[1]),True,not_(x[1]),0.419047619047619,080dd7e01db719982b98be6b761dae16,,,
7,1,not_(x[1]),True,not_(x[1]),0.419047619047619,080dd7e01db719982b98be6b761dae16,,,
7,1,not_(x[1]),True,not_(x[1]),0.419047619047619,080dd7e01db719982b98be6b761dae16,,,
7,1,x[1],True,x[1],0.5809523809523809,89c6e9fa2f7371839cab0f690ff1304e,,,
7,1,not_(x[1]),True,not_(x[1]),0.419047619047619,080dd7e01db719982b98be6b761dae16,,,
7,1,not_(x[1]),True,not_(x[1]),0.419047619047619,080dd7e01db719982b98be6b761dae16,,,
7,1,"not_(greater_than_or_equal(x[0], x[0]))",True,"not_(greater_than_or_equal(x[0], x[0]))",0.5619047619047619,6cc907936fccb3fb0df3d258c6572b12,,,
