run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
2,0,x[1],False,,,01657ea145d1b601278013587c55bf2c,0.5809523809523809,False,0.0
2,0,x[1],True,x[1],0.5809523809523809,01657ea145d1b601278013587c55bf2c,,,
2,0,not_(x[1]),False,,,24e0e4ff4f29a357a100e8eee5f5d617,0.419047619047619,False,0.0
2,0,"less_than_or_equal(x[0],x[0])",False,,,47c6f3ef223e22b03034ffcf15bb8986,0.47619047619047616,False,0.0
2,0,"not_(less_than_or_equal(x[2],x[0]))",False,,,e4d3170597073c78ffa3b5e6d2517470,0.638095238095238,False,0.0
2,0,"greater_than_or_equal(mul(x[0],x[2]), sub(x[0],x[0]))",True,"less_than_or_equal(x[0],x[0])",0.47619047619047616,47c6f3ef223e22b03034ffcf15bb8986,,,
2,0,"greater_than_or_equal(35.20, pdiv(08.57,sub(x[0],x[2])))",False,,,e1e1640fce58feeebe90173bbed9136a,0.49523809523809526,False,0.0
2,1,"greater_than_or_equal(mul(x[0],x[2]), add(x[0],x[0]))",False,,,ed8db99386a7c59d8ce0afe894038835,0.5142857142857142,False,0.0
2,1,not_(x[1]),True,not_(x[1]),0.419047619047619,24e0e4ff4f29a357a100e8eee5f5d617,,,
2,1,not_(x[1]),True,not_(x[1]),0.419047619047619,24e0e4ff4f29a357a100e8eee5f5d617,,,
2,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.47619047619047616,47c6f3ef223e22b03034ffcf15bb8986,,,
2,1,"less_than_or_equal(x[0],35.20)",True,"less_than_or_equal(x[0],x[0])",0.47619047619047616,47c6f3ef223e22b03034ffcf15bb8986,,,
2,1,not_(x[1]),True,not_(x[1]),0.419047619047619,24e0e4ff4f29a357a100e8eee5f5d617,,,
2,1,not_(x[1]),True,not_(x[1]),0.419047619047619,24e0e4ff4f29a357a100e8eee5f5d617,,,
2,1,not_(x[1]),True,not_(x[1]),0.419047619047619,24e0e4ff4f29a357a100e8eee5f5d617,,,
2,1,"greater_than_or_equal(31.20, x[0])",True,"less_than_or_equal(x[0],x[0])",0.47619047619047616,47c6f3ef223e22b03034ffcf15bb8986,,,
2,1,"greater_than_or_equal(mul(x[0],x[2]), sub(x[0],pdiv(08.57,sub(x[0],x[2]))))",False,,,eeaa2be025b59c0a35685ead7a06ea0a,0.36190476190476195,False,0.0
2,1,not_(x[1]),True,not_(x[1]),0.419047619047619,24e0e4ff4f29a357a100e8eee5f5d617,,,
2,1,not_(x[1]),True,not_(x[1]),0.419047619047619,24e0e4ff4f29a357a100e8eee5f5d617,,,
2,1,not_(x[1]),True,not_(x[1]),0.419047619047619,24e0e4ff4f29a357a100e8eee5f5d617,,,
2,1,not_(x[1]),True,not_(x[1]),0.419047619047619,24e0e4ff4f29a357a100e8eee5f5d617,,,
2,1,"greater_than_or_equal(mul(x[0],x[2]), sub(x[0],x[0]))",True,"less_than_or_equal(x[0],x[0])",0.47619047619047616,47c6f3ef223e22b03034ffcf15bb8986,,,
2,1,"greater_than_or_equal(mul(x[0],x[2]), sub(x[0],x[0]))",True,"less_than_or_equal(x[0],x[0])",0.47619047619047616,47c6f3ef223e22b03034ffcf15bb8986,,,
2,1,not_(x[1]),True,not_(x[1]),0.419047619047619,24e0e4ff4f29a357a100e8eee5f5d617,,,
2,1,x[1],True,x[1],0.5809523809523809,01657ea145d1b601278013587c55bf2c,,,
2,1,not_(x[1]),True,not_(x[1]),0.419047619047619,24e0e4ff4f29a357a100e8eee5f5d617,,,
2,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.47619047619047616,47c6f3ef223e22b03034ffcf15bb8986,,,
2,1,not_(x[1]),True,not_(x[1]),0.419047619047619,24e0e4ff4f29a357a100e8eee5f5d617,,,
2,1,not_(x[1]),True,not_(x[1]),0.419047619047619,24e0e4ff4f29a357a100e8eee5f5d617,,,
2,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.47619047619047616,47c6f3ef223e22b03034ffcf15bb8986,,,
2,1,not_(x[1]),True,not_(x[1]),0.419047619047619,24e0e4ff4f29a357a100e8eee5f5d617,,,
2,1,not_(x[1]),True,not_(x[1]),0.419047619047619,24e0e4ff4f29a357a100e8eee5f5d617,,,
2,1,not_(x[1]),True,not_(x[1]),0.419047619047619,24e0e4ff4f29a357a100e8eee5f5d617,,,
2,1,not_(x[1]),True,not_(x[1]),0.419047619047619,24e0e4ff4f29a357a100e8eee5f5d617,,,
2,1,"or_(x[1],x[1])",True,x[1],0.5809523809523809,01657ea145d1b601278013587c55bf2c,,,
2,1,not_(x[1]),True,not_(x[1]),0.419047619047619,24e0e4ff4f29a357a100e8eee5f5d617,,,
2,1,"greater_than_or_equal(mul(x[0],x[2]), sub(x[0],x[0]))",True,"less_than_or_equal(x[0],x[0])",0.47619047619047616,47c6f3ef223e22b03034ffcf15bb8986,,,
2,1,not_(x[1]),True,not_(x[1]),0.419047619047619,24e0e4ff4f29a357a100e8eee5f5d617,,,
2,1,"greater_than_or_equal(35.64, pdiv(08.57,sub(x[0],x[2])))",True,"greater_than_or_equal(35.20, pdiv(08.57,sub(x[0],x[2])))",0.49523809523809526,e1e1640fce58feeebe90173bbed9136a,,,
2,1,not_(x[1]),True,not_(x[1]),0.419047619047619,24e0e4ff4f29a357a100e8eee5f5d617,,,
2,1,not_(x[1]),True,not_(x[1]),0.419047619047619,24e0e4ff4f29a357a100e8eee5f5d617,,,
2,1,not_(x[1]),True,not_(x[1]),0.419047619047619,24e0e4ff4f29a357a100e8eee5f5d617,,,
2,1,not_(x[1]),True,not_(x[1]),0.419047619047619,24e0e4ff4f29a357a100e8eee5f5d617,,,
2,1,"greater_than_or_equal(35.20, pdiv(08.57,sub(x[0],x[2])))",True,"greater_than_or_equal(35.20, pdiv(08.57,sub(x[0],x[2])))",0.49523809523809526,e1e1640fce58feeebe90173bbed9136a,,,
2,1,"less_than_or_equal(x[0],pdiv(x[0],x[0]))",True,"less_than_or_equal(x[0],x[0])",0.47619047619047616,47c6f3ef223e22b03034ffcf15bb8986,,,
2,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.47619047619047616,47c6f3ef223e22b03034ffcf15bb8986,,,
2,1,"greater_than_or_equal(mul(x[0],x[2]), sub(x[0],x[0]))",True,"less_than_or_equal(x[0],x[0])",0.47619047619047616,47c6f3ef223e22b03034ffcf15bb8986,,,
2,1,not_(x[1]),True,not_(x[1]),0.419047619047619,24e0e4ff4f29a357a100e8eee5f5d617,,,
2,1,"less_than_or_equal(x[2],x[0])",True,"greater_than_or_equal(mul(x[0],x[2]), sub(x[0],pdiv(08.57,sub(x[0],x[2]))))",0.36190476190476195,eeaa2be025b59c0a35685ead7a06ea0a,,,
2,1,not_(x[1]),True,not_(x[1]),0.419047619047619,24e0e4ff4f29a357a100e8eee5f5d617,,,
2,1,"greater_than_or_equal(35.20, pdiv(09.57,sub(x[0],x[2])))",False,,,6fa42ba1898c3cbc0befe2149653ba4c,0.5238095238095238,False,0.0
2,1,not_(x[1]),True,not_(x[1]),0.419047619047619,24e0e4ff4f29a357a100e8eee5f5d617,,,
2,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.47619047619047616,47c6f3ef223e22b03034ffcf15bb8986,,,
2,1,not_(x[1]),True,not_(x[1]),0.419047619047619,24e0e4ff4f29a357a100e8eee5f5d617,,,
2,1,x[1],True,x[1],0.5809523809523809,01657ea145d1b601278013587c55bf2c,,,
2,1,not_(x[1]),True,not_(x[1]),0.419047619047619,24e0e4ff4f29a357a100e8eee5f5d617,,,
2,1,not_(x[1]),True,not_(x[1]),0.419047619047619,24e0e4ff4f29a357a100e8eee5f5d617,,,
2,1,"less_than_or_equal(x[2],sub(x[0],x[0]))",False,,,b89f70cede225928b841153b6fa52580,0.4666666666666667,False,0.0
2,1,"greater_than_or_equal(mul(x[0],x[0]), x[0])",False,,,f8dafaaa8a5cfc7d3f68d1ed0aaaa47e,0.5142857142857142,False,0.0
2,1,not_(x[1]),True,not_(x[1]),0.419047619047619,24e0e4ff4f29a357a100e8eee5f5d617,,,
2,1,not_(x[1]),True,not_(x[1]),0.419047619047619,24e0e4ff4f29a357a100e8eee5f5d617,,,
2,1,not_(x[1]),True,not_(x[1]),0.419047619047619,24e0e4ff4f29a357a100e8eee5f5d617,,,
2,1,not_(x[1]),True,not_(x[1]),0.419047619047619,24e0e4ff4f29a357a100e8eee5f5d617,,,
2,1,not_(x[1]),True,not_(x[1]),0.419047619047619,24e0e4ff4f29a357a100e8eee5f5d617,,,
2,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.47619047619047616,47c6f3ef223e22b03034ffcf15bb8986,,,
