run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
7,0,x[1],False,,,b40c277df693031c8868e6d77e3bbbe1,0.5809523809523809,False,0.0
7,0,not_(x[1]),False,,,b61c443d40d3f18e4109b01a7c42a0fc,0.419047619047619,False,0.0
7,0,"not_(not_(greater_than_or_equal(x[2], x[0])))",False,,,5ebbdf9852163b9af192b1de40d9cfac,0.6476190476190475,False,0.0
7,1,x[1],True,x[1],0.5809523809523809,b40c277df693031c8868e6d77e3bbbe1,,,
7,1,not_(x[1]),True,not_(x[1]),0.419047619047619,b61c443d40d3f18e4109b01a7c42a0fc,,,
7,1,not_(x[1]),True,not_(x[1]),0.419047619047619,b61c443d40d3f18e4109b01a7c42a0fc,,,
7,1,not_(x[1]),True,not_(x[1]),0.419047619047619,b61c443d40d3f18e4109b01a7c42a0fc,,,
7,1,not_(x[1]),True,not_(x[1]),0.419047619047619,b61c443d40d3f18e4109b01a7c42a0fc,,,
7,1,not_(x[1]),True,not_(x[1]),0.419047619047619,b61c443d40d3f18e4109b01a7c42a0fc,,,
7,1,not_(x[1]),True,not_(x[1]),0.419047619047619,b61c443d40d3f18e4109b01a7c42a0fc,,,
7,1,not_(x[1]),True,not_(x[1]),0.419047619047619,b61c443d40d3f18e4109b01a7c42a0fc,,,
7,1,not_(x[1]),True,not_(x[1]),0.419047619047619,b61c443d40d3f18e4109b01a7c42a0fc,,,
7,1,not_(x[1]),True,not_(x[1]),0.419047619047619,b61c443d40d3f18e4109b01a7c42a0fc,,,
7,1,x[1],True,x[1],0.5809523809523809,b40c277df693031c8868e6d77e3bbbe1,,,
7,1,not_(x[1]),True,not_(x[1]),0.419047619047619,b61c443d40d3f18e4109b01a7c42a0fc,,,
7,1,not_(x[1]),True,not_(x[1]),0.419047619047619,b61c443d40d3f18e4109b01a7c42a0fc,,,
7,1,not_(x[1]),True,not_(x[1]),0.419047619047619,b61c443d40d3f18e4109b01a7c42a0fc,,,
7,1,x[1],True,x[1],0.5809523809523809,b40c277df693031c8868e6d77e3bbbe1,,,
7,1,not_(x[1]),True,not_(x[1]),0.419047619047619,b61c443d40d3f18e4109b01a7c42a0fc,,,
7,1,not_(x[1]),True,not_(x[1]),0.419047619047619,b61c443d40d3f18e4109b01a7c42a0fc,,,
7,1,not_(x[1]),True,not_(x[1]),0.419047619047619,b61c443d40d3f18e4109b01a7c42a0fc,,,
7,1,not_(x[1]),True,not_(x[1]),0.419047619047619,b61c443d40d3f18e4109b01a7c42a0fc,,,
7,1,not_(x[1]),True,not_(x[1]),0.419047619047619,b61c443d40d3f18e4109b01a7c42a0fc,,,
7,1,not_(x[1]),True,not_(x[1]),0.419047619047619,b61c443d40d3f18e4109b01a7c42a0fc,,,
7,1,not_(x[1]),True,not_(x[1]),0.419047619047619,b61c443d40d3f18e4109b01a7c42a0fc,,,
7,1,not_(x[1]),True,not_(x[1]),0.419047619047619,b61c443d40d3f18e4109b01a7c42a0fc,,,
7,1,not_(x[1]),True,not_(x[1]),0.419047619047619,b61c443d40d3f18e4109b01a7c42a0fc,,,
7,1,not_(x[1]),True,not_(x[1]),0.419047619047619,b61c443d40d3f18e4109b01a7c42a0fc,,,
7,1,x[1],True,x[1],0.5809523809523809,b40c277df693031c8868e6d77e3bbbe1,,,
7,1,x[1],True,x[1],0.5809523809523809,b40c277df693031c8868e6d77e3bbbe1,,,
7,1,not_(x[1]),True,not_(x[1]),0.419047619047619,b61c443d40d3f18e4109b01a7c42a0fc,,,
7,1,not_(x[1]),True,not_(x[1]),0.419047619047619,b61c443d40d3f18e4109b01a7c42a0fc,,,
