gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5206349206349205,0.08467922964031198,0.419047619047619,0.6476190476190475,,10,9.25,2,2.4166666666666665,6,4.583333333333333,6.25,7,0.0,0.013601303100585938,1,fec_simple_farthest_point,0.1
1,187,0.4665719023927979,0.07279194807351008,0.38095238095238093,0.5809523809523809,0.38095238095238093,49,14.472636815920398,10,3.343283582089552,7,5.701492537313433,8.606965174129353,20,0.000797271728515625,0.028688669204711914,1,fec_simple_farthest_point,0.1
2,170,0.4352715960756161,0.05070861502746224,0.38095238095238093,0.6666666666666667,0.38095238095238093,49,14.71859296482412,10,3.0251256281407035,7,5.50251256281407,7.814070351758794,20,0.0008025169372558594,0.028876304626464844,1,fec_simple_farthest_point,0.1
3,148,0.43982683982683973,0.05667420376071188,0.38095238095238093,0.6190476190476191,0.38095238095238093,49,15.779904306220097,10,3.0,7,5.330143540669856,7.516746411483253,20,0.0008931159973144531,0.03101491928100586,1,fec_simple_farthest_point,0.1
4,151,0.4430839002267573,0.06067428781033573,0.38095238095238093,0.5809523809523809,0.38095238095238093,49,18.32034632034632,10,3.4372294372294374,7,5.402597402597403,8.316017316017316,20,0.0008738040924072266,0.030620574951171875,1,fec_simple_farthest_point,0.1
5,132,0.438357361293141,0.059286411214865366,0.2571428571428571,0.5809523809523809,0.2571428571428571,58,21.46788990825688,10,3.9220183486238533,7,5.3577981651376145,9.027522935779816,20,0.0008945465087890625,0.032956600189208984,1,fec_simple_farthest_point,0.1
6,130,0.42705971277399846,0.05586132502938939,0.2571428571428571,0.6190476190476191,0.2571428571428571,58,25.793650793650794,10,4.126984126984127,7,5.341269841269841,9.301587301587302,20,0.0009002685546875,0.03459310531616211,1,fec_simple_farthest_point,0.1
7,162,0.4329931972789115,0.07538830020170578,0.2571428571428571,0.7428571428571429,0.2571428571428571,58,30.477678571428573,10,5.59375,7,5.794642857142857,12.0625,20,0.0008962154388427734,0.041207075119018555,1,fec_simple_farthest_point,0.1
8,135,0.42410106899902816,0.08668069901706175,0.2571428571428571,0.7428571428571429,0.2571428571428571,58,36.244897959183675,10,7.081632653061225,7,6.293877551020408,14.938775510204081,20,0.0009760856628417969,0.046593666076660156,1,fec_simple_farthest_point,0.1
9,147,0.42065359477124176,0.10892459639915417,0.2571428571428571,0.7428571428571429,0.2571428571428571,58,41.870588235294115,10,9.980392156862745,7,7.086274509803921,20.423529411764704,20,0.0009341239929199219,0.0550079345703125,1,fec_simple_farthest_point,0.1
10,147,0.40591517857142856,0.1193333566312108,0.2571428571428571,0.6190476190476191,0.2571428571428571,58,45.7734375,10,9.92578125,7,7.11328125,20.4296875,20,0.0009756088256835938,0.0567781925201416,1,fec_simple_farthest_point,0.1
11,154,0.39567862387245645,0.1246350049965451,0.2571428571428571,0.7428571428571429,0.2571428571428571,58,51.83700440528634,10,10.590308370044053,7,7.317180616740088,21.599118942731277,20,0.0010573863983154297,0.061055660247802734,1,fec_simple_farthest_point,0.1
12,139,0.39408730158730154,0.12184102970893729,0.2571428571428571,0.7428571428571429,0.2571428571428571,58,55.78333333333333,10,10.45,7,7.270833333333333,21.2875,20,0.001093149185180664,0.06296086311340332,1,fec_simple_farthest_point,0.1
13,110,0.41286425017768297,0.1307742923574564,0.2571428571428571,0.7428571428571429,0.2571428571428571,58,59.384328358208954,10,11.776119402985074,7,7.641791044776119,23.854477611940297,20,0.0009751319885253906,0.06732010841369629,1,fec_simple_farthest_point,0.1
14,90,0.38068690890990536,0.13163700489998575,0.2571428571428571,0.7428571428571429,0.2571428571428571,58,59.184668989547035,10,10.867595818815332,7,7.421602787456446,22.045296167247386,20,0.0011065006256103516,0.06396031379699707,1,fec_simple_farthest_point,0.1
15,123,0.401025641025641,0.12565680867130816,0.2571428571428571,0.7428571428571429,0.2571428571428571,58,61.63846153846154,10,10.807692307692308,7,7.473076923076923,22.0,20,0.0012774467468261719,0.06718969345092773,1,fec_simple_farthest_point,0.1
16,88,0.3951502372166578,0.12740770775757768,0.2571428571428571,0.7428571428571429,0.2571428571428571,58,64.77859778597787,10,11.560885608856088,7,7.586715867158672,23.29889298892989,20,0.0011556148529052734,0.11818504333496094,1,fec_simple_farthest_point,0.1
17,78,0.39602627257799666,0.12759712797700964,0.2571428571428571,0.7428571428571429,0.2571428571428571,58,68.7,10,12.482758620689655,7,7.786206896551724,25.06896551724138,20,0.0012388229370117188,0.07170391082763672,1,fec_simple_farthest_point,0.1
