run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
7,2,not_(x[1]),True,not_(x[1]),0.4380952380952381,55bb773281e258a74c494f0adfde962b,,,
7,2,not_(x[1]),True,not_(x[1]),0.4380952380952381,55bb773281e258a74c494f0adfde962b,,,
7,2,"greater_than_or_equal(x[0], x[2])",True,"greater_than_or_equal(x[0], x[2])",0.4380952380952381,db53b76fbc6308aad9afcd389c73d9ea,,,
7,2,"greater_than_or_equal(x[0], x[2])",True,"greater_than_or_equal(x[0], x[2])",0.4380952380952381,db53b76fbc6308aad9afcd389c73d9ea,,,
7,2,not_(x[1]),True,not_(x[1]),0.4380952380952381,55bb773281e258a74c494f0adfde962b,,,
7,2,"not_(not_(greater_than_or_equal(x[0], 99.80)))",True,"not_(less_than_or_equal(sub(x[2],x[0]),pdiv(x[2],x[2])))",0.5238095238095238,8d6d558ee8da43f21fe93857b2c3a31c,,,
7,2,"greater_than_or_equal(x[0], x[2])",True,"greater_than_or_equal(x[0], x[2])",0.4380952380952381,db53b76fbc6308aad9afcd389c73d9ea,,,
7,2,not_(x[1]),True,not_(x[1]),0.4380952380952381,55bb773281e258a74c494f0adfde962b,,,
7,2,"not_(not_(less_than_or_equal(x[2],x[2])))",True,"greater_than_or_equal(x[2], x[2])",0.47619047619047616,e7a15d7e877af4acda95bbe3c9685dbe,,,
7,2,"greater_than_or_equal(x[0], x[2])",True,"greater_than_or_equal(x[0], x[2])",0.4380952380952381,db53b76fbc6308aad9afcd389c73d9ea,,,
7,2,"less_than_or_equal(x[0],x[2])",True,"less_than_or_equal(x[0],x[2])",0.5714285714285714,ab0f7ce1cfaaae23b6d94ba07784b6f9,,,
7,2,not_(x[1]),True,not_(x[1]),0.4380952380952381,55bb773281e258a74c494f0adfde962b,,,
7,2,not_(x[1]),True,not_(x[1]),0.4380952380952381,55bb773281e258a74c494f0adfde962b,,,
7,2,not_(x[1]),True,not_(x[1]),0.4380952380952381,55bb773281e258a74c494f0adfde962b,,,
7,2,not_(x[1]),True,not_(x[1]),0.4380952380952381,55bb773281e258a74c494f0adfde962b,,,
7,2,not_(x[1]),True,not_(x[1]),0.4380952380952381,55bb773281e258a74c494f0adfde962b,,,
7,2,not_(x[1]),True,not_(x[1]),0.4380952380952381,55bb773281e258a74c494f0adfde962b,,,
7,2,"not_(not_(less_than_or_equal(x[2],x[0])))",True,"greater_than_or_equal(x[0], x[2])",0.4380952380952381,db53b76fbc6308aad9afcd389c73d9ea,,,
7,2,"greater_than_or_equal(93.58, x[2])",True,"greater_than_or_equal(x[2], x[2])",0.47619047619047616,e7a15d7e877af4acda95bbe3c9685dbe,,,
7,2,not_(x[1]),True,not_(x[1]),0.4380952380952381,55bb773281e258a74c494f0adfde962b,,,
7,2,not_(x[1]),True,not_(x[1]),0.4380952380952381,55bb773281e258a74c494f0adfde962b,,,
7,2,not_(x[1]),True,not_(x[1]),0.4380952380952381,55bb773281e258a74c494f0adfde962b,,,
7,2,not_(x[1]),True,not_(x[1]),0.4380952380952381,55bb773281e258a74c494f0adfde962b,,,
7,2,"not_(not_(less_than_or_equal(x[2],x[0])))",True,"greater_than_or_equal(x[0], x[2])",0.4380952380952381,db53b76fbc6308aad9afcd389c73d9ea,,,
7,2,"greater_than_or_equal(x[0], x[2])",True,"greater_than_or_equal(x[0], x[2])",0.4380952380952381,db53b76fbc6308aad9afcd389c73d9ea,,,
7,2,not_(x[1]),True,not_(x[1]),0.4380952380952381,55bb773281e258a74c494f0adfde962b,,,
