run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
1,0,"less_than_or_equal(x[0],x[0])",False,,,e7a15d7e877af4acda95bbe3c9685dbe,0.4476190476190476,False,0.0
1,0,"less_than_or_equal(x[0],x[2])",False,,,2b0b0a736184956650d464ae79ab641f,0.5809523809523809,False,0.0
1,0,"less_than_or_equal(sub(x[2],x[2]),pdiv(x[0],x[2]))",True,"less_than_or_equal(x[0],x[0])",0.4476190476190476,e7a15d7e877af4acda95bbe3c9685dbe,,,
1,0,"less_than_or_equal(pdiv(x[0],x[0]),x[0])",False,,,b7b02f12c2f83e24f10b28e55e549766,0.5333333333333333,False,0.0
1,0,"not_(not_(less_than_or_equal(x[0],x[0])))",True,"less_than_or_equal(x[0],x[0])",0.4476190476190476,e7a15d7e877af4acda95bbe3c9685dbe,,,
1,0,"not_(not_(greater_than_or_equal(x[0], x[2])))",False,,,bb826d7771dcf0766332830dbcd9f5f0,0.419047619047619,False,0.0
1,1,"less_than_or_equal(19.98,x[0])",False,,,8d6d558ee8da43f21fe93857b2c3a31c,0.5523809523809524,False,0.0
1,1,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(x[0],x[0])",0.4476190476190476,e7a15d7e877af4acda95bbe3c9685dbe,,,
1,1,"not_(not_(greater_than_or_equal(x[0], x[2])))",True,"not_(not_(greater_than_or_equal(x[0], x[2])))",0.419047619047619,bb826d7771dcf0766332830dbcd9f5f0,,,
1,1,"not_(not_(greater_than_or_equal(x[0], 91.16)))",True,"less_than_or_equal(19.98,x[0])",0.5523809523809524,8d6d558ee8da43f21fe93857b2c3a31c,,,
1,1,"not_(not_(greater_than_or_equal(x[0], x[2])))",True,"not_(not_(greater_than_or_equal(x[0], x[2])))",0.419047619047619,bb826d7771dcf0766332830dbcd9f5f0,,,
1,1,"not_(not_(greater_than_or_equal(x[0], 90.99)))",True,"less_than_or_equal(19.98,x[0])",0.5523809523809524,8d6d558ee8da43f21fe93857b2c3a31c,,,
1,1,"less_than_or_equal(sub(x[2],x[2]),pdiv(x[0],91.11))",True,"less_than_or_equal(x[0],x[0])",0.4476190476190476,e7a15d7e877af4acda95bbe3c9685dbe,,,
1,1,"not_(not_(greater_than_or_equal(x[0], x[2])))",True,"not_(not_(greater_than_or_equal(x[0], x[2])))",0.419047619047619,bb826d7771dcf0766332830dbcd9f5f0,,,
1,1,"not_(not_(greater_than_or_equal(x[0], x[2])))",True,"not_(not_(greater_than_or_equal(x[0], x[2])))",0.419047619047619,bb826d7771dcf0766332830dbcd9f5f0,,,
1,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.4476190476190476,e7a15d7e877af4acda95bbe3c9685dbe,,,
1,1,"less_than_or_equal(x[0],40.45)",True,"less_than_or_equal(x[0],x[0])",0.4476190476190476,e7a15d7e877af4acda95bbe3c9685dbe,,,
1,1,"not_(not_(greater_than_or_equal(x[0], x[2])))",True,"not_(not_(greater_than_or_equal(x[0], x[2])))",0.419047619047619,bb826d7771dcf0766332830dbcd9f5f0,,,
1,1,"not_(not_(greater_than_or_equal(x[0], x[2])))",True,"not_(not_(greater_than_or_equal(x[0], x[2])))",0.419047619047619,bb826d7771dcf0766332830dbcd9f5f0,,,
1,1,"less_than_or_equal(sub(x[2],x[2]),pdiv(x[0],x[2]))",True,"less_than_or_equal(x[0],x[0])",0.4476190476190476,e7a15d7e877af4acda95bbe3c9685dbe,,,
1,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.4476190476190476,e7a15d7e877af4acda95bbe3c9685dbe,,,
1,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.4476190476190476,e7a15d7e877af4acda95bbe3c9685dbe,,,
1,1,"not_(not_(greater_than_or_equal(x[0], x[2])))",True,"not_(not_(greater_than_or_equal(x[0], x[2])))",0.419047619047619,bb826d7771dcf0766332830dbcd9f5f0,,,
1,1,"less_than_or_equal(sub(x[2],x[2]),pdiv(x[0],x[0]))",True,"less_than_or_equal(x[0],x[0])",0.4476190476190476,e7a15d7e877af4acda95bbe3c9685dbe,,,
1,1,"not_(not_(less_than_or_equal(x[0],x[2])))",True,"less_than_or_equal(x[0],x[2])",0.5809523809523809,2b0b0a736184956650d464ae79ab641f,,,
1,1,"not_(not_(greater_than_or_equal(x[0], x[2])))",True,"not_(not_(greater_than_or_equal(x[0], x[2])))",0.419047619047619,bb826d7771dcf0766332830dbcd9f5f0,,,
1,1,"not_(not_(greater_than_or_equal(x[0], x[2])))",True,"not_(not_(greater_than_or_equal(x[0], x[2])))",0.419047619047619,bb826d7771dcf0766332830dbcd9f5f0,,,
1,1,"not_(not_(greater_than_or_equal(x[0], x[2])))",True,"not_(not_(greater_than_or_equal(x[0], x[2])))",0.419047619047619,bb826d7771dcf0766332830dbcd9f5f0,,,
1,1,"not_(not_(greater_than_or_equal(x[0], x[2])))",True,"not_(not_(greater_than_or_equal(x[0], x[2])))",0.419047619047619,bb826d7771dcf0766332830dbcd9f5f0,,,
1,1,"less_than_or_equal(sub(x[2],x[0]),pdiv(x[0],x[2]))",False,,,033f6daeb13507a393036bd3957901c0,0.38095238095238093,False,0.0
1,1,"not_(not_(greater_than_or_equal(x[0], x[2])))",True,"not_(not_(greater_than_or_equal(x[0], x[2])))",0.419047619047619,bb826d7771dcf0766332830dbcd9f5f0,,,
1,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.4476190476190476,e7a15d7e877af4acda95bbe3c9685dbe,,,
1,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.4476190476190476,e7a15d7e877af4acda95bbe3c9685dbe,,,
1,1,"not_(not_(less_than_or_equal(x[0],92.99)))",True,"less_than_or_equal(x[0],x[0])",0.4476190476190476,e7a15d7e877af4acda95bbe3c9685dbe,,,
1,1,"not_(not_(greater_than_or_equal(x[0], sub(x[0],x[0]))))",True,"less_than_or_equal(x[0],x[0])",0.4476190476190476,e7a15d7e877af4acda95bbe3c9685dbe,,,
1,1,"greater_than_or_equal(x[0], x[2])",True,"not_(not_(greater_than_or_equal(x[0], x[2])))",0.419047619047619,bb826d7771dcf0766332830dbcd9f5f0,,,
1,1,"not_(not_(less_than_or_equal(x[0],x[0])))",True,"less_than_or_equal(x[0],x[0])",0.4476190476190476,e7a15d7e877af4acda95bbe3c9685dbe,,,
1,1,"not_(not_(greater_than_or_equal(x[0], x[2])))",True,"not_(not_(greater_than_or_equal(x[0], x[2])))",0.419047619047619,bb826d7771dcf0766332830dbcd9f5f0,,,
1,1,"greater_than_or_equal(x[2], x[2])",True,"less_than_or_equal(x[0],x[0])",0.4476190476190476,e7a15d7e877af4acda95bbe3c9685dbe,,,
1,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.4476190476190476,e7a15d7e877af4acda95bbe3c9685dbe,,,
1,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.4476190476190476,e7a15d7e877af4acda95bbe3c9685dbe,,,
1,1,"not_(not_(greater_than_or_equal(x[0], x[2])))",True,"not_(not_(greater_than_or_equal(x[0], x[2])))",0.419047619047619,bb826d7771dcf0766332830dbcd9f5f0,,,
1,1,"not_(not_(greater_than_or_equal(x[0], x[0])))",True,"less_than_or_equal(x[0],x[0])",0.4476190476190476,e7a15d7e877af4acda95bbe3c9685dbe,,,
1,1,"not_(not_(greater_than_or_equal(x[0], x[2])))",True,"not_(not_(greater_than_or_equal(x[0], x[2])))",0.419047619047619,bb826d7771dcf0766332830dbcd9f5f0,,,
1,1,"not_(not_(greater_than_or_equal(x[0], x[2])))",True,"not_(not_(greater_than_or_equal(x[0], x[2])))",0.419047619047619,bb826d7771dcf0766332830dbcd9f5f0,,,
1,1,not_(not_(x[1])),False,,,3b340bd6cfa56e2a0c65251bcad7058e,0.6095238095238096,False,0.0
1,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.4476190476190476,e7a15d7e877af4acda95bbe3c9685dbe,,,
1,1,"not_(not_(and_(not_(x[1]),x[1])))",True,"less_than_or_equal(19.98,x[0])",0.5523809523809524,8d6d558ee8da43f21fe93857b2c3a31c,,,
1,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.4476190476190476,e7a15d7e877af4acda95bbe3c9685dbe,,,
1,1,"not_(not_(less_than_or_equal(x[0],x[0])))",True,"less_than_or_equal(x[0],x[0])",0.4476190476190476,e7a15d7e877af4acda95bbe3c9685dbe,,,
1,1,"not_(not_(greater_than_or_equal(x[0], x[2])))",True,"not_(not_(greater_than_or_equal(x[0], x[2])))",0.419047619047619,bb826d7771dcf0766332830dbcd9f5f0,,,
1,1,"not_(not_(greater_than_or_equal(x[0], x[0])))",True,"less_than_or_equal(x[0],x[0])",0.4476190476190476,e7a15d7e877af4acda95bbe3c9685dbe,,,
1,1,"not_(not_(greater_than_or_equal(x[0], x[2])))",True,"not_(not_(greater_than_or_equal(x[0], x[2])))",0.419047619047619,bb826d7771dcf0766332830dbcd9f5f0,,,
1,1,"less_than_or_equal(sub(x[2],x[2]),pdiv(x[0],x[2]))",True,"less_than_or_equal(x[0],x[0])",0.4476190476190476,e7a15d7e877af4acda95bbe3c9685dbe,,,
1,1,"not_(not_(less_than_or_equal(x[0],x[0])))",True,"less_than_or_equal(x[0],x[0])",0.4476190476190476,e7a15d7e877af4acda95bbe3c9685dbe,,,
1,1,"not_(not_(greater_than_or_equal(x[0], x[2])))",True,"not_(not_(greater_than_or_equal(x[0], x[2])))",0.419047619047619,bb826d7771dcf0766332830dbcd9f5f0,,,
1,1,"not_(not_(greater_than_or_equal(x[0], x[0])))",True,"less_than_or_equal(x[0],x[0])",0.4476190476190476,e7a15d7e877af4acda95bbe3c9685dbe,,,
1,1,"less_than_or_equal(x[0],x[2])",True,"less_than_or_equal(x[0],x[2])",0.5809523809523809,2b0b0a736184956650d464ae79ab641f,,,
1,1,"not_(not_(less_than_or_equal(x[0],x[0])))",True,"less_than_or_equal(x[0],x[0])",0.4476190476190476,e7a15d7e877af4acda95bbe3c9685dbe,,,
1,1,"less_than_or_equal(x[0],sub(x[2],x[2]))",False,,,fd6c5d745dfc21432d1bdc6e6b05ff28,0.5142857142857142,False,0.0
