run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
4,0,x[1],False,,,b698b49aaee71c137a22a7de54286b9a,0.5809523809523809,False,0.0
4,0,x[1],True,x[1],0.5809523809523809,b698b49aaee71c137a22a7de54286b9a,,,
4,0,x[1],True,x[1],0.5809523809523809,b698b49aaee71c137a22a7de54286b9a,,,
4,0,x[1],True,x[1],0.5809523809523809,b698b49aaee71c137a22a7de54286b9a,,,
4,0,x[1],True,x[1],0.5809523809523809,b698b49aaee71c137a22a7de54286b9a,,,
4,0,x[1],True,x[1],0.5809523809523809,b698b49aaee71c137a22a7de54286b9a,,,
4,0,x[1],True,x[1],0.5809523809523809,b698b49aaee71c137a22a7de54286b9a,,,
4,0,x[1],True,x[1],0.5809523809523809,b698b49aaee71c137a22a7de54286b9a,,,
4,0,not_(x[1]),False,,,b99f6a19abc246e083cc061527b160d0,0.419047619047619,False,0.0
4,0,"greater_than_or_equal(x[2], x[2])",False,,,e7a15d7e877af4acda95bbe3c9685dbe,0.4571428571428572,False,0.0
4,0,"less_than_or_equal(x[2],x[2])",True,"greater_than_or_equal(x[2], x[2])",0.4571428571428572,e7a15d7e877af4acda95bbe3c9685dbe,,,
4,0,"less_than_or_equal(x[2],x[0])",False,,,636f79dc7847d2361718173661e360c6,0.4,False,0.0
4,0,"greater_than_or_equal(x[2], x[2])",True,"greater_than_or_equal(x[2], x[2])",0.4571428571428572,e7a15d7e877af4acda95bbe3c9685dbe,,,
4,0,"less_than_or_equal(add(x[2],x[2]),pdiv(x[0],x[0]))",False,,,696572297a829ad059d46ce703573df8,0.37142857142857144,False,0.0
4,0,"not_(not_(less_than_or_equal(x[0],x[0])))",True,"greater_than_or_equal(x[2], x[2])",0.4571428571428572,e7a15d7e877af4acda95bbe3c9685dbe,,,
4,0,"not_(not_(greater_than_or_equal(x[2], x[0])))",False,,,4bc904f4eaf6d5c9ce49e3e19d552208,0.6,False,0.0
4,0,"not_(greater_than_or_equal(mul(x[0],x[0]), sub(x[2],x[0])))",False,,,269ec5050db8b73f1353ae5a7e7a9218,0.6,False,0.0
4,0,"not_(greater_than_or_equal(pdiv(x[2],x[2]), add(x[0],x[2])))",False,,,d9c1304be9f7d5f5180984b990db1dac,0.5809523809523809,False,0.0
4,1,"not_(not_(less_than_or_equal(x[2],x[0])))",True,"less_than_or_equal(x[2],x[0])",0.4,636f79dc7847d2361718173661e360c6,,,
4,1,"less_than_or_equal(add(x[2],x[2]),x[0])",False,,,f5d1082e118fbc7ec48e130bb0ace0f7,0.5047619047619047,False,0.0
4,1,"less_than_or_equal(sub(x[2],x[2]),x[0])",True,"greater_than_or_equal(x[2], x[2])",0.4571428571428572,e7a15d7e877af4acda95bbe3c9685dbe,,,
4,1,"less_than_or_equal(x[2],x[0])",True,"less_than_or_equal(x[2],x[0])",0.4,636f79dc7847d2361718173661e360c6,,,
4,1,"less_than_or_equal(add(x[2],x[2]),x[0])",True,"less_than_or_equal(add(x[2],x[2]),x[0])",0.5047619047619047,f5d1082e118fbc7ec48e130bb0ace0f7,,,
4,1,"less_than_or_equal(pdiv(x[2],x[2]),pdiv(x[0],x[0]))",True,"greater_than_or_equal(x[2], x[2])",0.4571428571428572,e7a15d7e877af4acda95bbe3c9685dbe,,,
4,1,"less_than_or_equal(x[2],x[0])",True,"less_than_or_equal(x[2],x[0])",0.4,636f79dc7847d2361718173661e360c6,,,
4,1,x[1],True,x[1],0.5809523809523809,b698b49aaee71c137a22a7de54286b9a,,,
4,1,"not_(not_(less_than_or_equal(x[0],x[2])))",True,"not_(not_(greater_than_or_equal(x[2], x[0])))",0.6,4bc904f4eaf6d5c9ce49e3e19d552208,,,
4,1,"less_than_or_equal(add(x[2],x[2]),pdiv(x[0],x[0]))",True,"less_than_or_equal(add(x[2],x[2]),pdiv(x[0],x[0]))",0.37142857142857144,696572297a829ad059d46ce703573df8,,,
4,1,"less_than_or_equal(x[2],x[2])",True,"greater_than_or_equal(x[2], x[2])",0.4571428571428572,e7a15d7e877af4acda95bbe3c9685dbe,,,
4,1,"less_than_or_equal(x[2],x[0])",True,"less_than_or_equal(x[2],x[0])",0.4,636f79dc7847d2361718173661e360c6,,,
4,1,"greater_than_or_equal(x[2], x[2])",True,"greater_than_or_equal(x[2], x[2])",0.4571428571428572,e7a15d7e877af4acda95bbe3c9685dbe,,,
4,1,"less_than_or_equal(x[2],x[0])",True,"less_than_or_equal(x[2],x[0])",0.4,636f79dc7847d2361718173661e360c6,,,
4,1,x[1],True,x[1],0.5809523809523809,b698b49aaee71c137a22a7de54286b9a,,,
4,1,"less_than_or_equal(add(x[2],x[2]),pdiv(x[0],x[0]))",True,"less_than_or_equal(add(x[2],x[2]),pdiv(x[0],x[0]))",0.37142857142857144,696572297a829ad059d46ce703573df8,,,
4,1,x[1],True,x[1],0.5809523809523809,b698b49aaee71c137a22a7de54286b9a,,,
4,1,x[1],True,x[1],0.5809523809523809,b698b49aaee71c137a22a7de54286b9a,,,
4,1,"less_than_or_equal(x[2],x[0])",True,"less_than_or_equal(x[2],x[0])",0.4,636f79dc7847d2361718173661e360c6,,,
4,1,"less_than_or_equal(x[2],x[2])",True,"greater_than_or_equal(x[2], x[2])",0.4571428571428572,e7a15d7e877af4acda95bbe3c9685dbe,,,
4,1,not_(x[1]),True,not_(x[1]),0.419047619047619,b99f6a19abc246e083cc061527b160d0,,,
4,1,x[1],True,x[1],0.5809523809523809,b698b49aaee71c137a22a7de54286b9a,,,
4,1,not_(x[1]),True,not_(x[1]),0.419047619047619,b99f6a19abc246e083cc061527b160d0,,,
4,1,x[1],True,x[1],0.5809523809523809,b698b49aaee71c137a22a7de54286b9a,,,
4,1,"less_than_or_equal(x[2],x[0])",True,"less_than_or_equal(x[2],x[0])",0.4,636f79dc7847d2361718173661e360c6,,,
4,1,"greater_than_or_equal(x[2], x[0])",True,"not_(not_(greater_than_or_equal(x[2], x[0])))",0.6,4bc904f4eaf6d5c9ce49e3e19d552208,,,
4,1,"greater_than_or_equal(x[2], x[2])",True,"greater_than_or_equal(x[2], x[2])",0.4571428571428572,e7a15d7e877af4acda95bbe3c9685dbe,,,
4,1,"greater_than_or_equal(x[2], x[2])",True,"greater_than_or_equal(x[2], x[2])",0.4571428571428572,e7a15d7e877af4acda95bbe3c9685dbe,,,
4,1,x[1],True,x[1],0.5809523809523809,b698b49aaee71c137a22a7de54286b9a,,,
4,1,x[1],True,x[1],0.5809523809523809,b698b49aaee71c137a22a7de54286b9a,,,
4,1,"greater_than_or_equal(x[2], sub(x[2],x[2]))",True,"greater_than_or_equal(x[2], x[2])",0.4571428571428572,e7a15d7e877af4acda95bbe3c9685dbe,,,
4,1,not_(x[1]),True,not_(x[1]),0.419047619047619,b99f6a19abc246e083cc061527b160d0,,,
4,1,"greater_than_or_equal(add(x[2],x[2]), pdiv(x[0],x[0]))",False,,,03732b00407aeb7497db588e324811ec,0.6285714285714286,False,0.0
4,1,x[1],True,x[1],0.5809523809523809,b698b49aaee71c137a22a7de54286b9a,,,
4,1,"greater_than_or_equal(x[2], x[2])",True,"greater_than_or_equal(x[2], x[2])",0.4571428571428572,e7a15d7e877af4acda95bbe3c9685dbe,,,
4,1,"less_than_or_equal(x[2],x[0])",True,"less_than_or_equal(x[2],x[0])",0.4,636f79dc7847d2361718173661e360c6,,,
4,1,x[1],True,x[1],0.5809523809523809,b698b49aaee71c137a22a7de54286b9a,,,
4,1,"not_(not_(less_than_or_equal(x[2],x[0])))",True,"less_than_or_equal(x[2],x[0])",0.4,636f79dc7847d2361718173661e360c6,,,
4,1,"less_than_or_equal(add(x[2],x[2]),pdiv(x[0],sub(x[2],x[2])))",True,"less_than_or_equal(add(x[2],x[2]),pdiv(x[0],x[0]))",0.37142857142857144,696572297a829ad059d46ce703573df8,,,
4,1,not_(x[1]),True,not_(x[1]),0.419047619047619,b99f6a19abc246e083cc061527b160d0,,,
4,1,"greater_than_or_equal(x[2], x[2])",True,"greater_than_or_equal(x[2], x[2])",0.4571428571428572,e7a15d7e877af4acda95bbe3c9685dbe,,,
4,1,"greater_than_or_equal(x[2], x[2])",True,"greater_than_or_equal(x[2], x[2])",0.4571428571428572,e7a15d7e877af4acda95bbe3c9685dbe,,,
4,1,"greater_than_or_equal(x[2], x[2])",True,"greater_than_or_equal(x[2], x[2])",0.4571428571428572,e7a15d7e877af4acda95bbe3c9685dbe,,,
4,1,"less_than_or_equal(pdiv(x[2],x[2]),pdiv(x[0],x[0]))",True,"greater_than_or_equal(x[2], x[2])",0.4571428571428572,e7a15d7e877af4acda95bbe3c9685dbe,,,
4,1,x[1],True,x[1],0.5809523809523809,b698b49aaee71c137a22a7de54286b9a,,,
4,1,not_(x[1]),True,not_(x[1]),0.419047619047619,b99f6a19abc246e083cc061527b160d0,,,
4,1,"less_than_or_equal(add(x[2],x[2]),pdiv(x[0],x[0]))",True,"less_than_or_equal(add(x[2],x[2]),pdiv(x[0],x[0]))",0.37142857142857144,696572297a829ad059d46ce703573df8,,,
4,1,not_(x[1]),True,not_(x[1]),0.419047619047619,b99f6a19abc246e083cc061527b160d0,,,
4,1,x[1],True,x[1],0.5809523809523809,b698b49aaee71c137a22a7de54286b9a,,,
4,1,x[1],True,x[1],0.5809523809523809,b698b49aaee71c137a22a7de54286b9a,,,
4,1,not_(x[1]),True,not_(x[1]),0.419047619047619,b99f6a19abc246e083cc061527b160d0,,,
4,1,"less_than_or_equal(x[2],x[2])",True,"greater_than_or_equal(x[2], x[2])",0.4571428571428572,e7a15d7e877af4acda95bbe3c9685dbe,,,
4,1,"greater_than_or_equal(add(x[2],x[2]), pdiv(x[0],x[0]))",True,"greater_than_or_equal(add(x[2],x[2]), pdiv(x[0],x[0]))",0.6285714285714286,03732b00407aeb7497db588e324811ec,,,
4,1,x[1],True,x[1],0.5809523809523809,b698b49aaee71c137a22a7de54286b9a,,,
4,1,x[1],True,x[1],0.5809523809523809,b698b49aaee71c137a22a7de54286b9a,,,
4,1,not_(x[1]),True,not_(x[1]),0.419047619047619,b99f6a19abc246e083cc061527b160d0,,,
4,1,not_(x[1]),True,not_(x[1]),0.419047619047619,b99f6a19abc246e083cc061527b160d0,,,
4,1,not_(x[1]),True,not_(x[1]),0.419047619047619,b99f6a19abc246e083cc061527b160d0,,,
4,1,"greater_than_or_equal(x[2], x[2])",True,"greater_than_or_equal(x[2], x[2])",0.4571428571428572,e7a15d7e877af4acda95bbe3c9685dbe,,,
4,1,"greater_than_or_equal(x[2], x[2])",True,"greater_than_or_equal(x[2], x[2])",0.4571428571428572,e7a15d7e877af4acda95bbe3c9685dbe,,,
4,1,"not_(less_than_or_equal(x[2],x[0]))",True,"not_(not_(greater_than_or_equal(x[2], x[0])))",0.6,4bc904f4eaf6d5c9ce49e3e19d552208,,,
