run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
9,0,x[1],False,,,5a86a90a3edc88fc5c45fc0e4a00d091,0.5428571428571429,False,0.0
9,0,x[1],True,x[1],0.5428571428571429,5a86a90a3edc88fc5c45fc0e4a00d091,,,
9,0,"greater_than_or_equal(x[2], x[2])",False,,,716a5551840571b29afc9047b373c496,0.47619047619047616,False,0.0
9,0,"less_than_or_equal(x[0],x[0])",True,"greater_than_or_equal(x[2], x[2])",0.47619047619047616,716a5551840571b29afc9047b373c496,,,
9,0,"less_than_or_equal(x[2],x[2])",True,"greater_than_or_equal(x[2], x[2])",0.47619047619047616,716a5551840571b29afc9047b373c496,,,
9,0,"less_than_or_equal(pdiv(x[0],x[2]),add(x[0],x[0]))",False,,,c82bf936e50f875ff90a1aa62e6f8606,0.5523809523809524,False,0.0
9,0,"less_than_or_equal(sub(x[2],x[2]),add(x[2],x[2]))",True,"greater_than_or_equal(x[2], x[2])",0.47619047619047616,716a5551840571b29afc9047b373c496,,,
9,1,"greater_than_or_equal(x[2], x[2])",True,"greater_than_or_equal(x[2], x[2])",0.47619047619047616,716a5551840571b29afc9047b373c496,,,
9,1,"less_than_or_equal(x[2],sub(x[0],x[2]))",False,,,26b901a6403acb5eebcaa151f85f26e7,0.49523809523809526,False,0.0
9,1,"less_than_or_equal(x[0],x[0])",True,"greater_than_or_equal(x[2], x[2])",0.47619047619047616,716a5551840571b29afc9047b373c496,,,
9,1,"less_than_or_equal(x[0],x[0])",True,"greater_than_or_equal(x[2], x[2])",0.47619047619047616,716a5551840571b29afc9047b373c496,,,
9,1,"less_than_or_equal(x[0],pdiv(x[2],sub(x[0],x[2])))",False,,,7f9dd3124de3ba1a75c5dd127de8fbd3,0.4380952380952381,False,0.0
9,1,"greater_than_or_equal(x[2], x[2])",True,"greater_than_or_equal(x[2], x[2])",0.47619047619047616,716a5551840571b29afc9047b373c496,,,
9,1,"less_than_or_equal(add(sub(x[2],sub(x[2],x[2])),add(x[2],x[2])),sub(x[0],x[2]))",False,,,b9cbaa294f2869eed3131ef13524a395,0.48571428571428577,False,0.0
9,1,"less_than_or_equal(x[0],x[0])",True,"greater_than_or_equal(x[2], x[2])",0.47619047619047616,716a5551840571b29afc9047b373c496,,,
9,1,"less_than_or_equal(sub(x[2],x[2]),add(x[2],sub(x[2],x[2])))",True,"greater_than_or_equal(x[2], x[2])",0.47619047619047616,716a5551840571b29afc9047b373c496,,,
9,1,"greater_than_or_equal(x[2], x[2])",True,"greater_than_or_equal(x[2], x[2])",0.47619047619047616,716a5551840571b29afc9047b373c496,,,
9,1,"greater_than_or_equal(x[2], x[2])",True,"greater_than_or_equal(x[2], x[2])",0.47619047619047616,716a5551840571b29afc9047b373c496,,,
9,1,"greater_than_or_equal(x[2], x[2])",True,"greater_than_or_equal(x[2], x[2])",0.47619047619047616,716a5551840571b29afc9047b373c496,,,
9,1,"less_than_or_equal(sub(x[2],x[2]),add(x[2],x[2]))",True,"greater_than_or_equal(x[2], x[2])",0.47619047619047616,716a5551840571b29afc9047b373c496,,,
9,1,"less_than_or_equal(x[0],x[2])",False,,,531f48f25ff0e7856cf5f64668ca2812,0.5809523809523809,False,0.0
9,1,"less_than_or_equal(sub(x[2],x[2]),add(x[2],x[0]))",True,"greater_than_or_equal(x[2], x[2])",0.47619047619047616,716a5551840571b29afc9047b373c496,,,
9,1,"less_than_or_equal(x[2],x[2])",True,"greater_than_or_equal(x[2], x[2])",0.47619047619047616,716a5551840571b29afc9047b373c496,,,
9,1,x[1],True,x[1],0.5428571428571429,5a86a90a3edc88fc5c45fc0e4a00d091,,,
9,1,"less_than_or_equal(x[2],x[2])",True,"greater_than_or_equal(x[2], x[2])",0.47619047619047616,716a5551840571b29afc9047b373c496,,,
