gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5555555555555556,0.0448956686467649,0.4285714285714286,0.5714285714285714,,9,3.6666666666666665,2,1.1111111111111112,5,3.2222222222222223,2.4444444444444446,6,0.0,0.012899637222290039,9,fec_simple_farthest_point,0.1
1,103,0.5422599402797422,0.055961941277612594,0.4285714285714286,0.5714285714285714,0.4285714285714286,9,5.313531353135313,2,1.2376237623762376,5,3.4752475247524752,2.9504950495049505,6,0.0008072853088378906,0.020306825637817383,9,fec_simple_farthest_point,0.1
2,151,0.516204179513532,0.06586093487871789,0.4285714285714286,0.5714285714285714,0.4285714285714286,9,7.399280575539568,2,1.4928057553956835,5,3.964028776978417,3.949640287769784,6,0.0008916854858398438,0.0215756893157959,9,fec_simple_farthest_point,0.1
3,159,0.466952024255395,0.05603758464387354,0.4285714285714286,0.5714285714285714,0.4285714285714286,9,10.044943820224718,2,1.9138576779026217,5,4.782771535580524,5.599250936329588,6,0.0009684562683105469,0.025281429290771484,9,fec_simple_farthest_point,0.1
4,131,0.45585149313962875,0.048424428271783185,0.4285714285714286,0.5714285714285714,0.4285714285714286,9,11.579661016949153,2,2.0677966101694913,5,5.061016949152543,6.186440677966102,6,0.0009763240814208984,0.025590896606445312,9,fec_simple_farthest_point,0.1
5,137,0.4568745808182429,0.04864020671883194,0.4285714285714286,0.5714285714285714,0.4285714285714286,9,11.961267605633802,2,2.0985915492957745,5,5.066901408450704,6.225352112676056,6,0.001009225845336914,0.026047229766845703,9,fec_simple_farthest_point,0.1
6,100,0.4506551613934165,0.041917234136767956,0.4285714285714286,0.5714285714285714,0.4285714285714286,9,12.231543624161073,2,2.0939597315436242,5,5.057046979865772,6.184563758389261,6,0.0010023117065429688,0.02608466148376465,9,fec_simple_farthest_point,0.1
7,91,0.4597596226989199,0.04803521358424487,0.4285714285714286,0.6095238095238096,0.4285714285714286,9,13.258785942492013,2,2.1405750798722045,5,5.095846645367412,6.3099041533546325,6,0.001016378402709961,0.027208805084228516,9,fec_simple_farthest_point,0.1
8,85,0.45529542920847277,0.04476813639475984,0.4,0.5714285714285714,0.4,14,14.137123745819398,3,2.130434782608696,6,5.11371237458194,6.357859531772576,9,0.0010502338409423828,0.02734851837158203,9,fec_simple_farthest_point,0.1
9,79,0.45297801077617594,0.04383846440209154,0.4,0.6095238095238096,0.4,14,15.055045871559633,3,2.2079510703363914,6,5.159021406727828,6.522935779816514,9,0.0010724067687988281,0.02966594696044922,9,fec_simple_farthest_point,0.1
10,74,0.4558519793459553,0.045790779740283824,0.4,0.5714285714285714,0.4,14,15.623493975903614,3,2.3012048192771086,6,5.234939759036145,6.783132530120482,9,0.0010380744934082031,0.02982783317565918,9,fec_simple_farthest_point,0.1
11,58,0.4541561003099464,0.04851442629032365,0.4,0.5714285714285714,0.4,14,16.37869822485207,3,2.328402366863905,6,5.275147928994083,6.884615384615385,9,0.001108407974243164,0.03151392936706543,9,fec_simple_farthest_point,0.1
12,47,0.449021988398759,0.04675690596415757,0.34285714285714286,0.6095238095238096,0.34285714285714286,20,17.473087818696882,5,2.54957507082153,7,5.461756373937677,7.5835694050991505,15,0.0011789798736572266,0.035276174545288086,9,fec_simple_farthest_point,0.1
13,51,0.44856035437430797,0.051160243808645686,0.34285714285714286,0.6095238095238096,0.34285714285714286,20,17.83139534883721,5,2.7732558139534884,7,5.616279069767442,8.125,15,0.0010826587677001953,0.03516650199890137,9,fec_simple_farthest_point,0.1
14,46,0.45493646138807425,0.05823263299455245,0.34285714285714286,0.6095238095238096,0.34285714285714286,20,18.545454545454547,5,3.0527859237536656,7,5.891495601173021,8.944281524926685,15,0.0011105537414550781,0.038797616958618164,9,fec_simple_farthest_point,0.1
15,38,0.4450435949027499,0.05607779955659261,0.34285714285714286,0.6095238095238096,0.34285714285714286,20,20.633802816901408,5,3.295774647887324,7,6.152112676056338,9.780281690140844,15,0.0011568069458007812,0.04138803482055664,9,fec_simple_farthest_point,0.1
16,33,0.44600130463144166,0.05715909422095995,0.34285714285714286,0.6095238095238096,0.34285714285714286,20,21.457534246575342,5,3.493150684931507,7,6.265753424657534,10.32876712328767,15,0.0011222362518310547,0.09296607971191406,9,fec_simple_farthest_point,0.1
17,39,0.44376788966952896,0.05710848347154113,0.3142857142857143,0.6095238095238096,0.3142857142857143,20,24.139344262295083,5,3.7814207650273226,7,6.448087431693989,11.084699453551913,15,0.0011622905731201172,0.044896841049194336,9,fec_simple_farthest_point,0.1
18,25,0.4432334241598547,0.06414666104536286,0.3142857142857143,0.6095238095238096,0.3142857142857143,20,25.400544959128066,5,4.092643051771117,7,6.656675749318801,12.032697547683924,15,0.0011439323425292969,0.04807114601135254,9,fec_simple_farthest_point,0.1
19,40,0.4363734194242669,0.06963753892261233,0.3142857142857143,0.6190476190476191,0.3142857142857143,20,26.307909604519775,5,4.4576271186440675,7,6.850282485875706,12.977401129943503,15,0.001108407974243164,0.05052828788757324,9,fec_simple_farthest_point,0.1
20,49,0.4340808416389812,0.07316076258757548,0.2952380952380952,0.6095238095238096,0.2952380952380952,38,28.40406976744186,10,4.9476744186046515,11,7.1976744186046515,14.51453488372093,30,0.0011208057403564453,0.052849531173706055,9,fec_simple_farthest_point,0.1
21,48,0.43057343057343067,0.07220614052508448,0.2952380952380952,0.6095238095238096,0.2952380952380952,38,31.873873873873872,10,5.246246246246246,11,7.393393393393393,15.378378378378379,30,0.0011050701141357422,0.054772377014160156,9,fec_simple_farthest_point,0.1
22,37,0.4243996157540826,0.07933245947949175,0.2952380952380952,0.6476190476190475,0.2952380952380952,38,35.28530259365994,10,5.844380403458214,11,7.8328530259366,17.144092219020173,30,0.001085519790649414,0.05897712707519531,9,fec_simple_farthest_point,0.1
23,36,0.4274018379281537,0.07913222667439616,0.2952380952380952,0.6095238095238096,0.2952380952380952,38,38.52923976608187,10,6.502923976608187,11,8.230994152046783,18.982456140350877,30,0.0011343955993652344,0.06362199783325195,9,fec_simple_farthest_point,0.1
24,17,0.42249355582688913,0.07838556876218261,0.2952380952380952,0.6476190476190475,0.2952380952380952,38,40.06837606837607,10,6.8746438746438745,11,8.455840455840455,20.125356125356124,30,0.0011680126190185547,0.07113242149353027,9,fec_simple_farthest_point,0.1
25,25,0.42577030812324923,0.07970297707886362,0.2952380952380952,0.6095238095238096,0.2952380952380952,38,38.832352941176474,10,7.0058823529411764,11,8.49705882352941,20.402941176470588,30,0.0011441707611083984,0.0712587833404541,9,fec_simple_farthest_point,0.1
26,32,0.4264643910661609,0.07996080465062488,0.2952380952380952,0.6476190476190475,0.2952380952380952,38,38.32448377581121,10,6.935103244837758,11,8.601769911504425,20.309734513274336,30,0.0012600421905517578,0.0734245777130127,9,fec_simple_farthest_point,0.1
