run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
1,0,x[1],False,,,4ceee35223ebaa9dad1c233c66e0c62e,0.5904761904761905,False,0.0
1,0,not_(x[1]),False,,,7e853006601150c5528b80d77e44d559,0.4095238095238095,False,0.0
1,0,x[1],True,x[1],0.5904761904761905,4ceee35223ebaa9dad1c233c66e0c62e,,,
1,0,x[1],True,x[1],0.5904761904761905,4ceee35223ebaa9dad1c233c66e0c62e,,,
1,0,x[1],True,x[1],0.5904761904761905,4ceee35223ebaa9dad1c233c66e0c62e,,,
1,0,"greater_than_or_equal(x[0], x[0])",False,,,5f92609199b18fea86aeb04ceea7cdd3,0.47619047619047616,False,0.0
1,0,"not_(less_than_or_equal(mul(x[2],x[0]),x[2]))",False,,,927c1fb839170acedc3562e989264c39,0.5238095238095238,False,0.0
1,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.47619047619047616,5f92609199b18fea86aeb04ceea7cdd3,,,
1,1,not_(x[1]),True,not_(x[1]),0.4095238095238095,7e853006601150c5528b80d77e44d559,,,
1,1,"less_than_or_equal(x[0],x[0])",True,"greater_than_or_equal(x[0], x[0])",0.47619047619047616,5f92609199b18fea86aeb04ceea7cdd3,,,
1,1,not_(x[1]),True,not_(x[1]),0.4095238095238095,7e853006601150c5528b80d77e44d559,,,
1,1,not_(x[1]),True,not_(x[1]),0.4095238095238095,7e853006601150c5528b80d77e44d559,,,
1,1,not_(x[1]),True,not_(x[1]),0.4095238095238095,7e853006601150c5528b80d77e44d559,,,
1,1,not_(x[1]),True,not_(x[1]),0.4095238095238095,7e853006601150c5528b80d77e44d559,,,
1,1,not_(x[1]),True,not_(x[1]),0.4095238095238095,7e853006601150c5528b80d77e44d559,,,
1,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.47619047619047616,5f92609199b18fea86aeb04ceea7cdd3,,,
1,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.47619047619047616,5f92609199b18fea86aeb04ceea7cdd3,,,
1,1,x[1],True,x[1],0.5904761904761905,4ceee35223ebaa9dad1c233c66e0c62e,,,
1,1,not_(x[1]),True,not_(x[1]),0.4095238095238095,7e853006601150c5528b80d77e44d559,,,
1,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.47619047619047616,5f92609199b18fea86aeb04ceea7cdd3,,,
1,1,not_(x[1]),True,not_(x[1]),0.4095238095238095,7e853006601150c5528b80d77e44d559,,,
1,1,not_(x[1]),True,not_(x[1]),0.4095238095238095,7e853006601150c5528b80d77e44d559,,,
1,1,not_(x[1]),True,not_(x[1]),0.4095238095238095,7e853006601150c5528b80d77e44d559,,,
1,1,"not_(less_than_or_equal(mul(x[2],x[0]),x[2]))",True,"not_(less_than_or_equal(mul(x[2],x[0]),x[2]))",0.5238095238095238,927c1fb839170acedc3562e989264c39,,,
1,1,"not_(less_than_or_equal(mul(x[2],x[0]),x[2]))",True,"not_(less_than_or_equal(mul(x[2],x[0]),x[2]))",0.5238095238095238,927c1fb839170acedc3562e989264c39,,,
1,1,x[1],True,x[1],0.5904761904761905,4ceee35223ebaa9dad1c233c66e0c62e,,,
1,1,not_(x[1]),True,not_(x[1]),0.4095238095238095,7e853006601150c5528b80d77e44d559,,,
1,1,"not_(less_than_or_equal(mul(x[2],x[2]),mul(x[2],x[0])))",False,,,8ee9cda5711bea70b80a444a1501c313,0.5809523809523809,False,0.0
1,1,"not_(less_than_or_equal(mul(x[2],x[0]),62.43))",True,"not_(less_than_or_equal(mul(x[2],x[0]),x[2]))",0.5238095238095238,927c1fb839170acedc3562e989264c39,,,
1,1,"not_(less_than_or_equal(mul(x[2],x[0]),x[2]))",True,"not_(less_than_or_equal(mul(x[2],x[0]),x[2]))",0.5238095238095238,927c1fb839170acedc3562e989264c39,,,
1,1,"not_(less_than_or_equal(mul(x[2],x[0]),x[2]))",True,"not_(less_than_or_equal(mul(x[2],x[0]),x[2]))",0.5238095238095238,927c1fb839170acedc3562e989264c39,,,
1,1,not_(x[1]),True,not_(x[1]),0.4095238095238095,7e853006601150c5528b80d77e44d559,,,
1,1,not_(x[1]),True,not_(x[1]),0.4095238095238095,7e853006601150c5528b80d77e44d559,,,
1,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.47619047619047616,5f92609199b18fea86aeb04ceea7cdd3,,,
1,1,not_(x[1]),True,not_(x[1]),0.4095238095238095,7e853006601150c5528b80d77e44d559,,,
1,1,not_(x[1]),True,not_(x[1]),0.4095238095238095,7e853006601150c5528b80d77e44d559,,,
1,1,not_(x[1]),True,not_(x[1]),0.4095238095238095,7e853006601150c5528b80d77e44d559,,,
1,1,not_(x[1]),True,not_(x[1]),0.4095238095238095,7e853006601150c5528b80d77e44d559,,,
1,1,not_(x[1]),True,not_(x[1]),0.4095238095238095,7e853006601150c5528b80d77e44d559,,,
1,1,not_(x[1]),True,not_(x[1]),0.4095238095238095,7e853006601150c5528b80d77e44d559,,,
1,1,not_(x[1]),True,not_(x[1]),0.4095238095238095,7e853006601150c5528b80d77e44d559,,,
1,1,x[1],True,x[1],0.5904761904761905,4ceee35223ebaa9dad1c233c66e0c62e,,,
1,1,"greater_than_or_equal(x[2], x[0])",False,,,44e959c255d3a9d41cb5ebf05a2d01f6,0.5809523809523809,False,0.0
1,1,not_(x[1]),True,not_(x[1]),0.4095238095238095,7e853006601150c5528b80d77e44d559,,,
1,1,"less_than_or_equal(x[0],x[0])",True,"greater_than_or_equal(x[0], x[0])",0.47619047619047616,5f92609199b18fea86aeb04ceea7cdd3,,,
1,1,x[1],True,x[1],0.5904761904761905,4ceee35223ebaa9dad1c233c66e0c62e,,,
1,1,not_(x[1]),True,not_(x[1]),0.4095238095238095,7e853006601150c5528b80d77e44d559,,,
1,1,x[1],True,x[1],0.5904761904761905,4ceee35223ebaa9dad1c233c66e0c62e,,,
1,1,not_(x[1]),True,not_(x[1]),0.4095238095238095,7e853006601150c5528b80d77e44d559,,,
1,1,not_(x[1]),True,not_(x[1]),0.4095238095238095,7e853006601150c5528b80d77e44d559,,,
1,1,x[1],True,x[1],0.5904761904761905,4ceee35223ebaa9dad1c233c66e0c62e,,,
1,1,not_(x[1]),True,not_(x[1]),0.4095238095238095,7e853006601150c5528b80d77e44d559,,,
1,1,not_(x[1]),True,not_(x[1]),0.4095238095238095,7e853006601150c5528b80d77e44d559,,,
1,1,not_(x[1]),True,not_(x[1]),0.4095238095238095,7e853006601150c5528b80d77e44d559,,,
1,1,not_(x[1]),True,not_(x[1]),0.4095238095238095,7e853006601150c5528b80d77e44d559,,,
1,1,not_(x[1]),True,not_(x[1]),0.4095238095238095,7e853006601150c5528b80d77e44d559,,,
1,1,"not_(less_than_or_equal(mul(x[2],x[0]),x[2]))",True,"not_(less_than_or_equal(mul(x[2],x[0]),x[2]))",0.5238095238095238,927c1fb839170acedc3562e989264c39,,,
1,1,x[1],True,x[1],0.5904761904761905,4ceee35223ebaa9dad1c233c66e0c62e,,,
1,1,"not_(less_than_or_equal(mul(x[2],x[0]),x[0]))",True,"not_(less_than_or_equal(mul(x[2],x[0]),x[2]))",0.5238095238095238,927c1fb839170acedc3562e989264c39,,,
1,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.47619047619047616,5f92609199b18fea86aeb04ceea7cdd3,,,
1,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.47619047619047616,5f92609199b18fea86aeb04ceea7cdd3,,,
1,1,not_(x[1]),True,not_(x[1]),0.4095238095238095,7e853006601150c5528b80d77e44d559,,,
1,1,not_(x[1]),True,not_(x[1]),0.4095238095238095,7e853006601150c5528b80d77e44d559,,,
1,1,not_(x[1]),True,not_(x[1]),0.4095238095238095,7e853006601150c5528b80d77e44d559,,,
1,1,not_(x[1]),True,not_(x[1]),0.4095238095238095,7e853006601150c5528b80d77e44d559,,,
1,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.47619047619047616,5f92609199b18fea86aeb04ceea7cdd3,,,
1,1,not_(x[1]),True,not_(x[1]),0.4095238095238095,7e853006601150c5528b80d77e44d559,,,
1,1,x[1],True,x[1],0.5904761904761905,4ceee35223ebaa9dad1c233c66e0c62e,,,
1,1,x[1],True,x[1],0.5904761904761905,4ceee35223ebaa9dad1c233c66e0c62e,,,
1,1,x[1],True,x[1],0.5904761904761905,4ceee35223ebaa9dad1c233c66e0c62e,,,
1,1,x[1],True,x[1],0.5904761904761905,4ceee35223ebaa9dad1c233c66e0c62e,,,
1,1,not_(x[1]),True,not_(x[1]),0.4095238095238095,7e853006601150c5528b80d77e44d559,,,
1,1,not_(x[1]),True,not_(x[1]),0.4095238095238095,7e853006601150c5528b80d77e44d559,,,
1,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.47619047619047616,5f92609199b18fea86aeb04ceea7cdd3,,,
1,1,not_(x[1]),True,not_(x[1]),0.4095238095238095,7e853006601150c5528b80d77e44d559,,,
1,1,not_(x[1]),True,not_(x[1]),0.4095238095238095,7e853006601150c5528b80d77e44d559,,,
1,1,not_(x[1]),True,not_(x[1]),0.4095238095238095,7e853006601150c5528b80d77e44d559,,,
1,1,x[1],True,x[1],0.5904761904761905,4ceee35223ebaa9dad1c233c66e0c62e,,,
1,1,not_(x[1]),True,not_(x[1]),0.4095238095238095,7e853006601150c5528b80d77e44d559,,,
1,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.47619047619047616,5f92609199b18fea86aeb04ceea7cdd3,,,
1,1,not_(x[1]),True,not_(x[1]),0.4095238095238095,7e853006601150c5528b80d77e44d559,,,
1,1,not_(x[1]),True,not_(x[1]),0.4095238095238095,7e853006601150c5528b80d77e44d559,,,
1,1,not_(x[1]),True,not_(x[1]),0.4095238095238095,7e853006601150c5528b80d77e44d559,,,
