run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
2,0,x[1],False,,,dfcdc306131b5702c3f087366c93bcbf,0.5333333333333333,False,0.0
2,0,x[1],True,x[1],0.5333333333333333,dfcdc306131b5702c3f087366c93bcbf,,,
2,0,not_(x[1]),False,,,f0782aa9ae4d5710be65f191a9a9459e,0.4666666666666667,False,0.0
2,0,x[1],True,x[1],0.5333333333333333,dfcdc306131b5702c3f087366c93bcbf,,,
2,0,"greater_than_or_equal(x[0], x[2])",False,,,e5290ffaf1a903d469ce1b6b7f1f9700,0.38095238095238093,False,0.0
2,0,x[1],True,x[1],0.5333333333333333,dfcdc306131b5702c3f087366c93bcbf,,,
2,0,"greater_than_or_equal(x[2], x[0])",False,,,a94779ca37fd28d6cc4b079e67f11422,0.6190476190476191,False,0.0
2,0,"not_(not_(less_than_or_equal(x[2],x[2])))",False,,,716a5551840571b29afc9047b373c496,0.4666666666666667,False,0.0
2,0,"not_(not_(less_than_or_equal(x[0],x[0])))",True,"not_(not_(less_than_or_equal(x[2],x[2])))",0.4666666666666667,716a5551840571b29afc9047b373c496,,,
2,0,"not_(not_(less_than_or_equal(x[2],x[0])))",True,"greater_than_or_equal(x[0], x[2])",0.38095238095238093,e5290ffaf1a903d469ce1b6b7f1f9700,,,
2,1,x[1],True,x[1],0.5333333333333333,dfcdc306131b5702c3f087366c93bcbf,,,
2,1,"not_(not_(less_than_or_equal(x[0],sub(x[2],x[0]))))",False,,,72a0a37a140b56f3bca9f91a09109a0f,0.6,False,0.0
2,1,"greater_than_or_equal(x[0], x[2])",True,"greater_than_or_equal(x[0], x[2])",0.38095238095238093,e5290ffaf1a903d469ce1b6b7f1f9700,,,
2,1,"not_(not_(less_than_or_equal(x[2],x[2])))",True,"not_(not_(less_than_or_equal(x[2],x[2])))",0.4666666666666667,716a5551840571b29afc9047b373c496,,,
2,1,"not_(not_(less_than_or_equal(x[0],x[0])))",True,"not_(not_(less_than_or_equal(x[2],x[2])))",0.4666666666666667,716a5551840571b29afc9047b373c496,,,
2,1,"not_(not_(less_than_or_equal(x[2],x[2])))",True,"not_(not_(less_than_or_equal(x[2],x[2])))",0.4666666666666667,716a5551840571b29afc9047b373c496,,,
2,1,"greater_than_or_equal(x[0], x[0])",True,"not_(not_(less_than_or_equal(x[2],x[2])))",0.4666666666666667,716a5551840571b29afc9047b373c496,,,
2,1,"not_(not_(less_than_or_equal(x[2],x[2])))",True,"not_(not_(less_than_or_equal(x[2],x[2])))",0.4666666666666667,716a5551840571b29afc9047b373c496,,,
2,1,"greater_than_or_equal(x[0], 74.63)",False,,,2d9a7f4b51a7b1c36e179d32da98eb85,0.5333333333333333,False,0.0
2,1,x[1],True,x[1],0.5333333333333333,dfcdc306131b5702c3f087366c93bcbf,,,
2,1,"greater_than_or_equal(x[0], x[2])",True,"greater_than_or_equal(x[0], x[2])",0.38095238095238093,e5290ffaf1a903d469ce1b6b7f1f9700,,,
2,1,"greater_than_or_equal(x[0], 57.89)",True,"greater_than_or_equal(x[0], 74.63)",0.5333333333333333,2d9a7f4b51a7b1c36e179d32da98eb85,,,
2,1,x[1],True,x[1],0.5333333333333333,dfcdc306131b5702c3f087366c93bcbf,,,
2,1,"greater_than_or_equal(x[0], x[2])",True,"greater_than_or_equal(x[0], x[2])",0.38095238095238093,e5290ffaf1a903d469ce1b6b7f1f9700,,,
2,1,"less_than_or_equal(x[0],x[2])",True,"greater_than_or_equal(x[2], x[0])",0.6190476190476191,a94779ca37fd28d6cc4b079e67f11422,,,
2,1,"not_(not_(less_than_or_equal(x[2],x[0])))",True,"greater_than_or_equal(x[0], x[2])",0.38095238095238093,e5290ffaf1a903d469ce1b6b7f1f9700,,,
2,1,"not_(not_(not_(less_than_or_equal(x[2],x[0]))))",False,,,161a7a33380907ad5eac7fca2bb26d6c,0.6190476190476191,False,0.0
2,1,"not_(less_than_or_equal(x[2],x[2]))",True,"greater_than_or_equal(x[0], 74.63)",0.5333333333333333,2d9a7f4b51a7b1c36e179d32da98eb85,,,
2,1,"not_(not_(less_than_or_equal(x[0],x[0])))",True,"not_(not_(less_than_or_equal(x[2],x[2])))",0.4666666666666667,716a5551840571b29afc9047b373c496,,,
2,1,"not_(not_(less_than_or_equal(x[2],x[2])))",True,"not_(not_(less_than_or_equal(x[2],x[2])))",0.4666666666666667,716a5551840571b29afc9047b373c496,,,
2,1,"greater_than_or_equal(x[0], x[2])",True,"greater_than_or_equal(x[0], x[2])",0.38095238095238093,e5290ffaf1a903d469ce1b6b7f1f9700,,,
2,1,"greater_than_or_equal(x[0], x[0])",True,"not_(not_(less_than_or_equal(x[2],x[2])))",0.4666666666666667,716a5551840571b29afc9047b373c496,,,
2,1,x[1],True,x[1],0.5333333333333333,dfcdc306131b5702c3f087366c93bcbf,,,
2,1,"not_(not_(less_than_or_equal(x[2],x[0])))",True,"greater_than_or_equal(x[0], x[2])",0.38095238095238093,e5290ffaf1a903d469ce1b6b7f1f9700,,,
2,1,"greater_than_or_equal(x[2], x[2])",True,"not_(not_(less_than_or_equal(x[2],x[2])))",0.4666666666666667,716a5551840571b29afc9047b373c496,,,
2,1,"not_(not_(less_than_or_equal(x[2],x[0])))",True,"greater_than_or_equal(x[0], x[2])",0.38095238095238093,e5290ffaf1a903d469ce1b6b7f1f9700,,,
2,1,"greater_than_or_equal(x[0], x[2])",True,"greater_than_or_equal(x[0], x[2])",0.38095238095238093,e5290ffaf1a903d469ce1b6b7f1f9700,,,
2,1,not_(x[1]),True,not_(x[1]),0.4666666666666667,f0782aa9ae4d5710be65f191a9a9459e,,,
2,1,"greater_than_or_equal(x[0], x[2])",True,"greater_than_or_equal(x[0], x[2])",0.38095238095238093,e5290ffaf1a903d469ce1b6b7f1f9700,,,
2,1,"not_(not_(less_than_or_equal(x[2],x[0])))",True,"greater_than_or_equal(x[0], x[2])",0.38095238095238093,e5290ffaf1a903d469ce1b6b7f1f9700,,,
2,1,"greater_than_or_equal(x[0], 57.89)",True,"greater_than_or_equal(x[0], 74.63)",0.5333333333333333,2d9a7f4b51a7b1c36e179d32da98eb85,,,
2,1,"not_(not_(less_than_or_equal(x[2],x[0])))",True,"greater_than_or_equal(x[0], x[2])",0.38095238095238093,e5290ffaf1a903d469ce1b6b7f1f9700,,,
2,1,"greater_than_or_equal(x[0], x[2])",True,"greater_than_or_equal(x[0], x[2])",0.38095238095238093,e5290ffaf1a903d469ce1b6b7f1f9700,,,
2,1,"not_(not_(less_than_or_equal(x[2],x[0])))",True,"greater_than_or_equal(x[0], x[2])",0.38095238095238093,e5290ffaf1a903d469ce1b6b7f1f9700,,,
2,1,not_(x[1]),True,not_(x[1]),0.4666666666666667,f0782aa9ae4d5710be65f191a9a9459e,,,
2,1,x[1],True,x[1],0.5333333333333333,dfcdc306131b5702c3f087366c93bcbf,,,
2,1,"greater_than_or_equal(x[0], x[2])",True,"greater_than_or_equal(x[0], x[2])",0.38095238095238093,e5290ffaf1a903d469ce1b6b7f1f9700,,,
2,1,"not_(not_(less_than_or_equal(x[2],x[2])))",True,"not_(not_(less_than_or_equal(x[2],x[2])))",0.4666666666666667,716a5551840571b29afc9047b373c496,,,
2,1,"not_(not_(less_than_or_equal(x[0],57.89)))",True,"not_(not_(less_than_or_equal(x[2],x[2])))",0.4666666666666667,716a5551840571b29afc9047b373c496,,,
2,1,"not_(less_than_or_equal(x[2],x[0]))",True,"not_(not_(not_(less_than_or_equal(x[2],x[0]))))",0.6190476190476191,161a7a33380907ad5eac7fca2bb26d6c,,,
2,1,not_(not_(x[1])),True,x[1],0.5333333333333333,dfcdc306131b5702c3f087366c93bcbf,,,
2,1,x[1],True,x[1],0.5333333333333333,dfcdc306131b5702c3f087366c93bcbf,,,
2,1,"not_(not_(less_than_or_equal(x[2],x[0])))",True,"greater_than_or_equal(x[0], x[2])",0.38095238095238093,e5290ffaf1a903d469ce1b6b7f1f9700,,,
2,1,"not_(not_(greater_than_or_equal(x[0], x[2])))",True,"greater_than_or_equal(x[0], x[2])",0.38095238095238093,e5290ffaf1a903d469ce1b6b7f1f9700,,,
2,1,"not_(not_(less_than_or_equal(x[0],x[0])))",True,"not_(not_(less_than_or_equal(x[2],x[2])))",0.4666666666666667,716a5551840571b29afc9047b373c496,,,
2,1,"greater_than_or_equal(x[0], x[2])",True,"greater_than_or_equal(x[0], x[2])",0.38095238095238093,e5290ffaf1a903d469ce1b6b7f1f9700,,,
2,1,"greater_than_or_equal(x[0], x[2])",True,"greater_than_or_equal(x[0], x[2])",0.38095238095238093,e5290ffaf1a903d469ce1b6b7f1f9700,,,
2,1,"not_(not_(less_than_or_equal(x[2],x[0])))",True,"greater_than_or_equal(x[0], x[2])",0.38095238095238093,e5290ffaf1a903d469ce1b6b7f1f9700,,,
2,1,"not_(not_(less_than_or_equal(x[0],x[0])))",True,"not_(not_(less_than_or_equal(x[2],x[2])))",0.4666666666666667,716a5551840571b29afc9047b373c496,,,
2,1,"not_(not_(less_than_or_equal(x[2],x[0])))",True,"greater_than_or_equal(x[0], x[2])",0.38095238095238093,e5290ffaf1a903d469ce1b6b7f1f9700,,,
2,1,"not_(not_(less_than_or_equal(x[2],x[0])))",True,"greater_than_or_equal(x[0], x[2])",0.38095238095238093,e5290ffaf1a903d469ce1b6b7f1f9700,,,
2,1,"not_(not_(less_than_or_equal(x[2],x[0])))",True,"greater_than_or_equal(x[0], x[2])",0.38095238095238093,e5290ffaf1a903d469ce1b6b7f1f9700,,,
2,1,"not_(not_(less_than_or_equal(x[2],x[0])))",True,"greater_than_or_equal(x[0], x[2])",0.38095238095238093,e5290ffaf1a903d469ce1b6b7f1f9700,,,
2,1,"not_(less_than_or_equal(x[2],x[0]))",True,"not_(not_(not_(less_than_or_equal(x[2],x[0]))))",0.6190476190476191,161a7a33380907ad5eac7fca2bb26d6c,,,
2,1,not_(not_(x[1])),True,x[1],0.5333333333333333,dfcdc306131b5702c3f087366c93bcbf,,,
2,1,x[1],True,x[1],0.5333333333333333,dfcdc306131b5702c3f087366c93bcbf,,,
2,1,"greater_than_or_equal(x[0], x[2])",True,"greater_than_or_equal(x[0], x[2])",0.38095238095238093,e5290ffaf1a903d469ce1b6b7f1f9700,,,
2,1,"not_(not_(less_than_or_equal(x[2],x[2])))",True,"not_(not_(less_than_or_equal(x[2],x[2])))",0.4666666666666667,716a5551840571b29afc9047b373c496,,,
2,1,"not_(not_(less_than_or_equal(x[0],x[2])))",True,"greater_than_or_equal(x[2], x[0])",0.6190476190476191,a94779ca37fd28d6cc4b079e67f11422,,,
2,1,"greater_than_or_equal(x[0], x[2])",True,"greater_than_or_equal(x[0], x[2])",0.38095238095238093,e5290ffaf1a903d469ce1b6b7f1f9700,,,
2,1,"greater_than_or_equal(x[0], x[2])",True,"greater_than_or_equal(x[0], x[2])",0.38095238095238093,e5290ffaf1a903d469ce1b6b7f1f9700,,,
2,1,"not_(not_(less_than_or_equal(x[2],x[2])))",True,"not_(not_(less_than_or_equal(x[2],x[2])))",0.4666666666666667,716a5551840571b29afc9047b373c496,,,
2,1,"not_(not_(less_than_or_equal(x[0],x[0])))",True,"not_(not_(less_than_or_equal(x[2],x[2])))",0.4666666666666667,716a5551840571b29afc9047b373c496,,,
2,1,"not_(not_(less_than_or_equal(x[2],x[2])))",True,"not_(not_(less_than_or_equal(x[2],x[2])))",0.4666666666666667,716a5551840571b29afc9047b373c496,,,
2,1,"greater_than_or_equal(x[0], x[2])",True,"greater_than_or_equal(x[0], x[2])",0.38095238095238093,e5290ffaf1a903d469ce1b6b7f1f9700,,,
2,1,"greater_than_or_equal(x[0], x[2])",True,"greater_than_or_equal(x[0], x[2])",0.38095238095238093,e5290ffaf1a903d469ce1b6b7f1f9700,,,
2,1,not_(x[1]),True,not_(x[1]),0.4666666666666667,f0782aa9ae4d5710be65f191a9a9459e,,,
2,1,"not_(not_(less_than_or_equal(x[2],x[0])))",True,"greater_than_or_equal(x[0], x[2])",0.38095238095238093,e5290ffaf1a903d469ce1b6b7f1f9700,,,
2,1,"not_(not_(less_than_or_equal(x[2],x[2])))",True,"not_(not_(less_than_or_equal(x[2],x[2])))",0.4666666666666667,716a5551840571b29afc9047b373c496,,,
2,1,not_(x[1]),True,not_(x[1]),0.4666666666666667,f0782aa9ae4d5710be65f191a9a9459e,,,
2,1,"greater_than_or_equal(x[0], x[0])",True,"not_(not_(less_than_or_equal(x[2],x[2])))",0.4666666666666667,716a5551840571b29afc9047b373c496,,,
2,1,"greater_than_or_equal(x[0], x[2])",True,"greater_than_or_equal(x[0], x[2])",0.38095238095238093,e5290ffaf1a903d469ce1b6b7f1f9700,,,
