run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
5,0,x[1],False,,,ee3f8f45d1d7fdadfe4f39f1065f12ce,0.5904761904761905,False,0.0
5,0,x[1],True,x[1],0.5904761904761905,ee3f8f45d1d7fdadfe4f39f1065f12ce,,,
5,0,not_(x[1]),False,,,0f1e0e3a64824ea4d97489c24ab68dfa,0.4095238095238095,False,0.0
5,0,not_(x[1]),True,not_(x[1]),0.4095238095238095,0f1e0e3a64824ea4d97489c24ab68dfa,,,
5,0,x[1],True,x[1],0.5904761904761905,ee3f8f45d1d7fdadfe4f39f1065f12ce,,,
5,0,x[1],True,x[1],0.5904761904761905,ee3f8f45d1d7fdadfe4f39f1065f12ce,,,
5,0,x[1],True,x[1],0.5904761904761905,ee3f8f45d1d7fdadfe4f39f1065f12ce,,,
5,0,"less_than_or_equal(add(x[2],x[2]),pdiv(x[2],x[2]))",False,,,2e64e8b8b3009eb7811ca96df5bf3cb4,0.38095238095238093,False,0.0
5,0,x[1],True,x[1],0.5904761904761905,ee3f8f45d1d7fdadfe4f39f1065f12ce,,,
5,0,x[1],True,x[1],0.5904761904761905,ee3f8f45d1d7fdadfe4f39f1065f12ce,,,
5,0,"and_(less_than_or_equal(mul(x[2],x[2]),add(x[0],x[2])),not_(less_than_or_equal(x[0],x[2])))",False,,,82dd5b0c35bfb5b6f079689a5c7c8b15,0.4,False,0.0
5,1,"and_(less_than_or_equal(mul(x[2],x[2]),add(x[0],x[2])),not_(less_than_or_equal(x[0],x[2])))",True,"and_(less_than_or_equal(mul(x[2],x[2]),add(x[0],x[2])),not_(less_than_or_equal(x[0],x[2])))",0.4,82dd5b0c35bfb5b6f079689a5c7c8b15,,,
5,1,x[1],True,x[1],0.5904761904761905,ee3f8f45d1d7fdadfe4f39f1065f12ce,,,
