gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5252747252747253,0.03879326679816476,0.4476190476190476,0.5714285714285714,,4,6.615384615384615,1,1.5384615384615385,4,4.3076923076923075,4.461538461538462,3,0.0,0.013550996780395508,8,fec_simple_farthest_point,0.4
1,182,0.4886128364389234,0.04281661599904123,0.419047619047619,0.5904761904761905,0.419047619047619,15,8.004347826086956,2,1.5565217391304347,7,4.6695652173913045,4.695652173913044,8,0.0007848739624023438,0.02304840087890625,8,fec_simple_farthest_point,0.4
2,115,0.45654761904761904,0.027644948856507447,0.419047619047619,0.5809523809523809,0.419047619047619,15,7.58984375,2,1.2578125,7,4.4140625,3.8828125,8,0.0008025169372558594,0.022049427032470703,8,fec_simple_farthest_point,0.4
3,96,0.44893822393822397,0.019297912677356328,0.419047619047619,0.5809523809523809,0.419047619047619,15,7.449324324324325,2,1.1013513513513513,7,4.246621621621622,3.449324324324324,8,0.0009572505950927734,0.023894786834716797,8,fec_simple_farthest_point,0.4
4,120,0.44928856004553214,0.0255486055150755,0.419047619047619,0.5809523809523809,0.419047619047619,15,8.143426294820717,2,1.1752988047808766,7,4.338645418326693,3.6772908366533863,8,0.0009837150573730469,0.02186751365661621,8,fec_simple_farthest_point,0.4
5,105,0.4497732426303855,0.030732735075804544,0.419047619047619,0.5809523809523809,0.419047619047619,15,9.666666666666666,2,1.3373015873015872,7,4.619047619047619,4.26984126984127,8,0.000873565673828125,0.023935317993164062,8,fec_simple_farthest_point,0.4
6,127,0.4476190476190476,0.03925828181464996,0.419047619047619,0.5809523809523809,0.419047619047619,15,12.378048780487806,2,1.7235772357723578,7,5.166666666666667,5.504065040650406,8,0.0009212493896484375,0.025850296020507812,8,fec_simple_farthest_point,0.4
7,146,0.4474979822437449,0.04406844332217254,0.4,0.6,0.4,20,15.09322033898305,4,2.2033898305084745,7,5.813559322033898,7.033898305084746,12,0.0009105205535888672,0.02897191047668457,8,fec_simple_farthest_point,0.4
8,114,0.44688375350140047,0.04571610449693135,0.4,0.6,0.4,20,16.30514705882353,4,2.360294117647059,7,5.900735294117647,7.404411764705882,12,0.0009224414825439453,0.03124833106994629,8,fec_simple_farthest_point,0.4
9,99,0.4482607227288078,0.04818882311171723,0.36190476190476195,0.6,0.36190476190476195,12,17.361702127659573,3,2.4113475177304964,6,5.907801418439717,7.634751773049645,9,0.001035928726196289,0.03323101997375488,8,fec_simple_farthest_point,0.4
10,105,0.4460204081632653,0.04553646934338457,0.36190476190476195,0.6,0.36190476190476195,12,18.142857142857142,3,2.539285714285714,6,5.878571428571429,7.775,9,0.001220703125,0.033191680908203125,8,fec_simple_farthest_point,0.4
11,97,0.4511520737327188,0.055549571292677055,0.36190476190476195,0.638095238095238,0.36190476190476195,12,19.348387096774193,3,2.770967741935484,6,5.893548387096774,8.196774193548388,9,0.001062154769897461,0.03451204299926758,8,fec_simple_farthest_point,0.4
12,92,0.4412593984962406,0.05448454354059834,0.36190476190476195,0.638095238095238,0.36190476190476195,12,20.36842105263158,3,3.273026315789474,6,6.088815789473684,9.37828947368421,9,0.0011265277862548828,0.03510785102844238,8,fec_simple_farthest_point,0.4
13,90,0.4434200517267609,0.060318370185307696,0.32380952380952377,0.638095238095238,0.32380952380952377,28,21.345047923322685,4,3.389776357827476,7,6.233226837060703,9.824281150159745,12,0.0010731220245361328,0.03718447685241699,8,fec_simple_farthest_point,0.4
14,85,0.44165834165834167,0.06671652322381982,0.32380952380952377,0.638095238095238,0.32380952380952377,28,21.8986013986014,4,3.3181818181818183,7,6.136363636363637,9.622377622377622,12,0.00109100341796875,0.03787541389465332,8,fec_simple_farthest_point,0.4
15,74,0.4358419708577436,0.06902470551727184,0.32380952380952377,0.638095238095238,0.32380952380952377,28,22.261829652996845,4,3.2965299684542586,7,6.170347003154574,9.681388012618296,12,0.0011987686157226562,0.03768563270568848,8,fec_simple_farthest_point,0.4
16,59,0.43126792885829035,0.06852859618420759,0.3047619047619048,0.638095238095238,0.3047619047619048,27,23.07831325301205,7,3.427710843373494,9,6.283132530120482,10.006024096385541,21,0.001100301742553711,0.0853891372680664,8,fec_simple_farthest_point,0.4
17,62,0.42503980315530465,0.07075868610888365,0.3047619047619048,0.6761904761904762,0.3047619047619048,27,23.86626139817629,7,3.5896656534954405,9,6.404255319148936,10.516717325227964,21,0.0011496543884277344,0.03869128227233887,8,fec_simple_farthest_point,0.4
18,50,0.42780002966918856,0.07798997555527311,0.3047619047619048,0.6666666666666667,0.3047619047619048,27,25.242990654205606,7,3.7601246105919004,9,6.517133956386293,11.015576323987538,21,0.0011718273162841797,0.041927337646484375,8,fec_simple_farthest_point,0.4
19,45,0.4212187002460559,0.0828236843746913,0.2666666666666667,0.6761904761904762,0.2666666666666667,27,26.799392097264437,6,4.151975683890577,9,6.814589665653496,12.030395136778116,18,0.0011539459228515625,0.04295086860656738,8,fec_simple_farthest_point,0.4
20,47,0.42092214663643235,0.08446353223207155,0.2666666666666667,0.6857142857142857,0.2666666666666667,27,27.48253968253968,6,4.298412698412698,9,6.968253968253968,12.546031746031746,18,0.0011358261108398438,0.04498744010925293,8,fec_simple_farthest_point,0.4
21,46,0.41781305114638445,0.08200982344000694,0.2666666666666667,0.6857142857142857,0.2666666666666667,27,27.69753086419753,6,4.515432098765432,9,7.095679012345679,13.160493827160494,18,0.0010936260223388672,0.04590296745300293,8,fec_simple_farthest_point,0.4
22,49,0.42497940352611635,0.08317373182079436,0.2666666666666667,0.6857142857142857,0.2666666666666667,27,29.993079584775085,6,4.86159169550173,9,7.352941176470588,14.221453287197232,18,0.0012345314025878906,0.04993128776550293,8,fec_simple_farthest_point,0.4
23,42,0.4233665559246954,0.0864055670063616,0.2666666666666667,0.6761904761904762,0.2666666666666667,27,31.816860465116278,6,5.244186046511628,9,7.523255813953488,15.209302325581396,18,0.0012352466583251953,0.05431962013244629,8,fec_simple_farthest_point,0.4
24,48,0.42449854539886694,0.08796302001838069,0.2666666666666667,0.7238095238095238,0.2666666666666667,27,33.40192926045016,6,5.588424437299035,9,7.755627009646302,16.234726688102892,18,0.0011501312255859375,0.05419659614562988,8,fec_simple_farthest_point,0.4
25,40,0.42322128851540614,0.08556118125222036,0.2666666666666667,0.6857142857142857,0.2666666666666667,27,32.31470588235294,6,5.4,9,7.694117647058824,15.729411764705882,18,0.0011820793151855469,0.054917097091674805,8,fec_simple_farthest_point,0.4
26,47,0.41746520146520144,0.08699094457935869,0.2666666666666667,0.6952380952380952,0.2666666666666667,27,33.40923076923077,6,5.704615384615384,9,7.932307692307693,16.544615384615383,18,0.0011754035949707031,0.05501055717468262,8,fec_simple_farthest_point,0.4
27,62,0.41355065516139344,0.08802455394139655,0.2666666666666667,0.6761904761904762,0.2666666666666667,27,33.70805369127517,6,5.654362416107382,9,7.916107382550336,16.496644295302012,18,0.0011289119720458984,0.05357766151428223,8,fec_simple_farthest_point,0.4
28,42,0.41129293822792273,0.09181349032995088,0.2666666666666667,0.6857142857142857,0.2666666666666667,27,35.538699690402474,6,6.204334365325077,9,8.365325077399381,18.1671826625387,18,0.0011355876922607422,0.06028342247009277,8,fec_simple_farthest_point,0.4
29,36,0.4027456027456027,0.08910362663340153,0.2666666666666667,0.7238095238095238,0.2666666666666667,27,37.54354354354354,6,6.495495495495495,9,8.573573573573574,18.885885885885887,18,0.0012240409851074219,0.06129002571105957,8,fec_simple_farthest_point,0.4
30,48,0.4086695143173549,0.09405783150316567,0.2666666666666667,0.7238095238095238,0.2666666666666667,27,38.31893687707641,6,6.574750830564784,9,8.598006644518273,19.079734219269103,18,0.0012667179107666016,0.061887502670288086,8,fec_simple_farthest_point,0.4
