run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
6,1,"less_than_or_equal(x[2],sub(add(x[2],x[0]),x[0]))",True,"less_than_or_equal(x[2],sub(add(x[2],x[0]),x[0]))",0.5142857142857142,1bfc2f2b30642562d0e007413e2d348f,,,
6,1,x[1],True,x[1],0.5619047619047619,e4f24bb29ee699ab7fcc931a50d1a917,,,
6,1,"less_than_or_equal(x[2],sub(add(x[2],x[0]),x[0]))",True,"less_than_or_equal(x[2],sub(add(x[2],x[0]),x[0]))",0.5142857142857142,1bfc2f2b30642562d0e007413e2d348f,,,
6,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.4666666666666667,716a5551840571b29afc9047b373c496,,,
6,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.4666666666666667,716a5551840571b29afc9047b373c496,,,
6,1,"less_than_or_equal(x[2],sub(add(x[2],x[0]),x[0]))",True,"less_than_or_equal(x[2],sub(add(x[2],x[0]),x[0]))",0.5142857142857142,1bfc2f2b30642562d0e007413e2d348f,,,
6,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.4666666666666667,716a5551840571b29afc9047b373c496,,,
6,1,not_(not_(x[1])),True,x[1],0.5619047619047619,e4f24bb29ee699ab7fcc931a50d1a917,,,
6,1,"less_than_or_equal(x[2],sub(add(x[2],x[0]),x[0]))",True,"less_than_or_equal(x[2],sub(add(x[2],x[0]),x[0]))",0.5142857142857142,1bfc2f2b30642562d0e007413e2d348f,,,
6,1,x[1],True,x[1],0.5619047619047619,e4f24bb29ee699ab7fcc931a50d1a917,,,
6,1,"less_than_or_equal(x[2],sub(add(x[2],x[0]),x[0]))",True,"less_than_or_equal(x[2],sub(add(x[2],x[0]),x[0]))",0.5142857142857142,1bfc2f2b30642562d0e007413e2d348f,,,
6,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.4666666666666667,716a5551840571b29afc9047b373c496,,,
6,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.4666666666666667,716a5551840571b29afc9047b373c496,,,
6,1,x[1],True,x[1],0.5619047619047619,e4f24bb29ee699ab7fcc931a50d1a917,,,
6,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.4666666666666667,716a5551840571b29afc9047b373c496,,,
6,1,"less_than_or_equal(x[2],sub(add(x[2],x[0]),x[0]))",True,"less_than_or_equal(x[2],sub(add(x[2],x[0]),x[0]))",0.5142857142857142,1bfc2f2b30642562d0e007413e2d348f,,,
6,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.4666666666666667,716a5551840571b29afc9047b373c496,,,
6,1,"less_than_or_equal(x[2],sub(x[2],x[0]))",False,,,45f57ed018708992bcff3e87a3dc8861,0.5047619047619047,False,0.0
6,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.4666666666666667,716a5551840571b29afc9047b373c496,,,
6,1,"less_than_or_equal(x[2],sub(add(x[2],x[0]),x[0]))",True,"less_than_or_equal(x[2],sub(add(x[2],x[0]),x[0]))",0.5142857142857142,1bfc2f2b30642562d0e007413e2d348f,,,
6,1,"less_than_or_equal(x[0],x[2])",True,"less_than_or_equal(x[0],x[2])",0.5619047619047619,566440d3e5525dc3d711bf1cc7ef4b02,,,
6,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.4666666666666667,716a5551840571b29afc9047b373c496,,,
6,1,"less_than_or_equal(x[2],sub(add(x[2],x[0]),add(x[0],x[0])))",True,"less_than_or_equal(x[2],sub(x[2],x[0]))",0.5047619047619047,45f57ed018708992bcff3e87a3dc8861,,,
6,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.4666666666666667,716a5551840571b29afc9047b373c496,,,
6,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.4666666666666667,716a5551840571b29afc9047b373c496,,,
6,1,x[1],True,x[1],0.5619047619047619,e4f24bb29ee699ab7fcc931a50d1a917,,,
6,1,"less_than_or_equal(pdiv(x[0],x[0]),x[0])",False,,,ee0552470818816aa3390be7199eaafc,0.5428571428571429,False,0.0
6,1,"less_than_or_equal(x[0],x[2])",True,"less_than_or_equal(x[0],x[2])",0.5619047619047619,566440d3e5525dc3d711bf1cc7ef4b02,,,
6,1,x[1],True,x[1],0.5619047619047619,e4f24bb29ee699ab7fcc931a50d1a917,,,
6,1,x[1],True,x[1],0.5619047619047619,e4f24bb29ee699ab7fcc931a50d1a917,,,
6,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.4666666666666667,716a5551840571b29afc9047b373c496,,,
6,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.4666666666666667,716a5551840571b29afc9047b373c496,,,
6,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.4666666666666667,716a5551840571b29afc9047b373c496,,,
6,1,"less_than_or_equal(mul(x[2],add(x[2],x[0])),x[0])",False,,,5c8e2df33dc2bc1c522d74c47d6e2a1e,0.4476190476190476,False,0.0
6,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.4666666666666667,716a5551840571b29afc9047b373c496,,,
6,1,"less_than_or_equal(x[2],sub(add(x[2],x[0]),x[0]))",True,"less_than_or_equal(x[2],sub(add(x[2],x[0]),x[0]))",0.5142857142857142,1bfc2f2b30642562d0e007413e2d348f,,,
6,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.4666666666666667,716a5551840571b29afc9047b373c496,,,
6,1,"less_than_or_equal(x[2],sub(add(x[2],x[0]),x[0]))",True,"less_than_or_equal(x[2],sub(add(x[2],x[0]),x[0]))",0.5142857142857142,1bfc2f2b30642562d0e007413e2d348f,,,
6,1,"less_than_or_equal(x[2],sub(add(x[2],x[0]),x[0]))",True,"less_than_or_equal(x[2],sub(add(x[2],x[0]),x[0]))",0.5142857142857142,1bfc2f2b30642562d0e007413e2d348f,,,
6,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.4666666666666667,716a5551840571b29afc9047b373c496,,,
6,1,x[1],True,x[1],0.5619047619047619,e4f24bb29ee699ab7fcc931a50d1a917,,,
6,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.4666666666666667,716a5551840571b29afc9047b373c496,,,
6,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.4666666666666667,716a5551840571b29afc9047b373c496,,,
6,1,x[1],True,x[1],0.5619047619047619,e4f24bb29ee699ab7fcc931a50d1a917,,,
6,1,"less_than_or_equal(x[2],x[0])",False,,,5d8347f5f0372bc0ed874cef28924cdc,0.4380952380952381,False,0.0
6,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.4666666666666667,716a5551840571b29afc9047b373c496,,,
6,1,"less_than_or_equal(x[2],x[0])",True,"less_than_or_equal(x[2],x[0])",0.4380952380952381,5d8347f5f0372bc0ed874cef28924cdc,,,
6,1,x[1],True,x[1],0.5619047619047619,e4f24bb29ee699ab7fcc931a50d1a917,,,
6,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.4666666666666667,716a5551840571b29afc9047b373c496,,,
6,1,"greater_than_or_equal(x[0], pdiv(x[0],x[0]))",True,"less_than_or_equal(pdiv(x[0],x[0]),x[0])",0.5428571428571429,ee0552470818816aa3390be7199eaafc,,,
6,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.4666666666666667,716a5551840571b29afc9047b373c496,,,
6,1,"less_than_or_equal(x[2],sub(add(x[2],x[0]),x[0]))",True,"less_than_or_equal(x[2],sub(add(x[2],x[0]),x[0]))",0.5142857142857142,1bfc2f2b30642562d0e007413e2d348f,,,
6,1,x[1],True,x[1],0.5619047619047619,e4f24bb29ee699ab7fcc931a50d1a917,,,
6,1,x[1],True,x[1],0.5619047619047619,e4f24bb29ee699ab7fcc931a50d1a917,,,
6,1,x[1],True,x[1],0.5619047619047619,e4f24bb29ee699ab7fcc931a50d1a917,,,
6,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.4666666666666667,716a5551840571b29afc9047b373c496,,,
6,1,"less_than_or_equal(x[2],sub(add(x[2],x[0]),x[0]))",True,"less_than_or_equal(x[2],sub(add(x[2],x[0]),x[0]))",0.5142857142857142,1bfc2f2b30642562d0e007413e2d348f,,,
6,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.4666666666666667,716a5551840571b29afc9047b373c496,,,
6,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.4666666666666667,716a5551840571b29afc9047b373c496,,,
6,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.4666666666666667,716a5551840571b29afc9047b373c496,,,
6,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.4666666666666667,716a5551840571b29afc9047b373c496,,,
6,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.4666666666666667,716a5551840571b29afc9047b373c496,,,
6,1,x[1],True,x[1],0.5619047619047619,e4f24bb29ee699ab7fcc931a50d1a917,,,
6,1,x[1],True,x[1],0.5619047619047619,e4f24bb29ee699ab7fcc931a50d1a917,,,
6,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.4666666666666667,716a5551840571b29afc9047b373c496,,,
6,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.4666666666666667,716a5551840571b29afc9047b373c496,,,
6,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.4666666666666667,716a5551840571b29afc9047b373c496,,,
6,1,"less_than_or_equal(x[2],sub(add(x[2],x[0]),x[2]))",True,"less_than_or_equal(x[2],x[0])",0.4380952380952381,5d8347f5f0372bc0ed874cef28924cdc,,,
6,1,"less_than_or_equal(x[2],sub(add(x[2],x[0]),x[0]))",True,"less_than_or_equal(x[2],sub(add(x[2],x[0]),x[0]))",0.5142857142857142,1bfc2f2b30642562d0e007413e2d348f,,,
6,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.4666666666666667,716a5551840571b29afc9047b373c496,,,
6,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.4666666666666667,716a5551840571b29afc9047b373c496,,,
6,1,"less_than_or_equal(x[2],sub(add(x[0],x[0]),x[0]))",True,"less_than_or_equal(x[2],x[0])",0.4380952380952381,5d8347f5f0372bc0ed874cef28924cdc,,,
6,1,"less_than_or_equal(x[2],x[0])",True,"less_than_or_equal(x[2],x[0])",0.4380952380952381,5d8347f5f0372bc0ed874cef28924cdc,,,
6,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.4666666666666667,716a5551840571b29afc9047b373c496,,,
6,1,x[1],True,x[1],0.5619047619047619,e4f24bb29ee699ab7fcc931a50d1a917,,,
6,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.4666666666666667,716a5551840571b29afc9047b373c496,,,
6,1,"less_than_or_equal(x[2],sub(add(x[2],x[0]),x[2]))",True,"less_than_or_equal(x[2],x[0])",0.4380952380952381,5d8347f5f0372bc0ed874cef28924cdc,,,
6,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.4666666666666667,716a5551840571b29afc9047b373c496,,,
6,1,x[1],True,x[1],0.5619047619047619,e4f24bb29ee699ab7fcc931a50d1a917,,,
6,1,x[1],True,x[1],0.5619047619047619,e4f24bb29ee699ab7fcc931a50d1a917,,,
6,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.4666666666666667,716a5551840571b29afc9047b373c496,,,
6,1,"less_than_or_equal(x[2],x[0])",True,"less_than_or_equal(x[2],x[0])",0.4380952380952381,5d8347f5f0372bc0ed874cef28924cdc,,,
6,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.4666666666666667,716a5551840571b29afc9047b373c496,,,
6,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.4666666666666667,716a5551840571b29afc9047b373c496,,,
6,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.4666666666666667,716a5551840571b29afc9047b373c496,,,
6,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.4666666666666667,716a5551840571b29afc9047b373c496,,,
6,1,"greater_than_or_equal(x[0], x[0])",True,"less_than_or_equal(x[0],x[0])",0.4666666666666667,716a5551840571b29afc9047b373c496,,,
6,1,"less_than_or_equal(x[0],90.09)",True,"less_than_or_equal(x[0],x[0])",0.4666666666666667,716a5551840571b29afc9047b373c496,,,
6,1,"greater_than_or_equal(add(x[2],x[0]), 04.60)",False,,,2d9a7f4b51a7b1c36e179d32da98eb85,0.5333333333333333,False,0.0
6,1,"less_than_or_equal(x[2],pdiv(x[0],x[0]))",True,"less_than_or_equal(x[0],x[0])",0.4666666666666667,716a5551840571b29afc9047b373c496,,,
6,1,"less_than_or_equal(x[2],91.09)",True,"less_than_or_equal(x[0],x[0])",0.4666666666666667,716a5551840571b29afc9047b373c496,,,
6,1,"greater_than_or_equal(add(x[2],x[0]), x[0])",True,"less_than_or_equal(x[0],x[0])",0.4666666666666667,716a5551840571b29afc9047b373c496,,,
6,1,x[1],True,x[1],0.5619047619047619,e4f24bb29ee699ab7fcc931a50d1a917,,,
6,1,"less_than_or_equal(x[2],sub(add(x[2],x[0]),x[0]))",True,"less_than_or_equal(x[2],sub(add(x[2],x[0]),x[0]))",0.5142857142857142,1bfc2f2b30642562d0e007413e2d348f,,,
6,1,"less_than_or_equal(x[2],sub(add(x[0],x[0]),x[0]))",True,"less_than_or_equal(x[2],x[0])",0.4380952380952381,5d8347f5f0372bc0ed874cef28924cdc,,,
6,1,"less_than_or_equal(x[2],x[0])",True,"less_than_or_equal(x[2],x[0])",0.4380952380952381,5d8347f5f0372bc0ed874cef28924cdc,,,
6,1,"less_than_or_equal(x[2],sub(add(x[2],x[0]),x[0]))",True,"less_than_or_equal(x[2],sub(add(x[2],x[0]),x[0]))",0.5142857142857142,1bfc2f2b30642562d0e007413e2d348f,,,
6,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.4666666666666667,716a5551840571b29afc9047b373c496,,,
6,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.4666666666666667,716a5551840571b29afc9047b373c496,,,
6,1,"less_than_or_equal(x[2],sub(add(x[2],x[0]),x[0]))",True,"less_than_or_equal(x[2],sub(add(x[2],x[0]),x[0]))",0.5142857142857142,1bfc2f2b30642562d0e007413e2d348f,,,
6,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.4666666666666667,716a5551840571b29afc9047b373c496,,,
6,1,x[1],True,x[1],0.5619047619047619,e4f24bb29ee699ab7fcc931a50d1a917,,,
6,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.4666666666666667,716a5551840571b29afc9047b373c496,,,
6,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.4666666666666667,716a5551840571b29afc9047b373c496,,,
6,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.4666666666666667,716a5551840571b29afc9047b373c496,,,
6,1,x[1],True,x[1],0.5619047619047619,e4f24bb29ee699ab7fcc931a50d1a917,,,
6,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.4666666666666667,716a5551840571b29afc9047b373c496,,,
6,1,"less_than_or_equal(x[2],sub(add(x[2],x[0]),x[0]))",True,"less_than_or_equal(x[2],sub(add(x[2],x[0]),x[0]))",0.5142857142857142,1bfc2f2b30642562d0e007413e2d348f,,,
6,1,x[1],True,x[1],0.5619047619047619,e4f24bb29ee699ab7fcc931a50d1a917,,,
6,1,x[1],True,x[1],0.5619047619047619,e4f24bb29ee699ab7fcc931a50d1a917,,,
6,1,x[1],True,x[1],0.5619047619047619,e4f24bb29ee699ab7fcc931a50d1a917,,,
6,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.4666666666666667,716a5551840571b29afc9047b373c496,,,
6,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.4666666666666667,716a5551840571b29afc9047b373c496,,,
6,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.4666666666666667,716a5551840571b29afc9047b373c496,,,
6,1,x[1],True,x[1],0.5619047619047619,e4f24bb29ee699ab7fcc931a50d1a917,,,
6,1,"less_than_or_equal(x[2],sub(add(x[2],x[0]),x[0]))",True,"less_than_or_equal(x[2],sub(add(x[2],x[0]),x[0]))",0.5142857142857142,1bfc2f2b30642562d0e007413e2d348f,,,
6,1,"less_than_or_equal(x[2],sub(add(x[2],x[0]),x[0]))",True,"less_than_or_equal(x[2],sub(add(x[2],x[0]),x[0]))",0.5142857142857142,1bfc2f2b30642562d0e007413e2d348f,,,
6,1,x[1],True,x[1],0.5619047619047619,e4f24bb29ee699ab7fcc931a50d1a917,,,
6,1,x[1],True,x[1],0.5619047619047619,e4f24bb29ee699ab7fcc931a50d1a917,,,
6,1,"less_than_or_equal(x[2],x[0])",True,"less_than_or_equal(x[2],x[0])",0.4380952380952381,5d8347f5f0372bc0ed874cef28924cdc,,,
6,1,"less_than_or_equal(x[2],sub(add(x[2],x[0]),x[0]))",True,"less_than_or_equal(x[2],sub(add(x[2],x[0]),x[0]))",0.5142857142857142,1bfc2f2b30642562d0e007413e2d348f,,,
6,1,"less_than_or_equal(x[2],sub(add(x[2],x[0]),x[0]))",True,"less_than_or_equal(x[2],sub(add(x[2],x[0]),x[0]))",0.5142857142857142,1bfc2f2b30642562d0e007413e2d348f,,,
6,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.4666666666666667,716a5551840571b29afc9047b373c496,,,
6,1,x[1],True,x[1],0.5619047619047619,e4f24bb29ee699ab7fcc931a50d1a917,,,
6,1,"less_than_or_equal(x[2],sub(add(x[2],x[0]),x[0]))",True,"less_than_or_equal(x[2],sub(add(x[2],x[0]),x[0]))",0.5142857142857142,1bfc2f2b30642562d0e007413e2d348f,,,
6,1,not_(not_(x[1])),True,x[1],0.5619047619047619,e4f24bb29ee699ab7fcc931a50d1a917,,,
6,1,"not_(greater_than_or_equal(x[2], add(x[2],x[0])))",False,,,03ab6ebba686cb0304bd63edf947380f,0.49523809523809526,False,0.0
6,1,"less_than_or_equal(x[2],x[0])",True,"less_than_or_equal(x[2],x[0])",0.4380952380952381,5d8347f5f0372bc0ed874cef28924cdc,,,
6,1,"less_than_or_equal(x[2],sub(pdiv(x[2],x[0]),x[2]))",False,,,545c0cc13df2378d290d429bdc1e8a72,0.47619047619047616,False,0.0
6,1,x[1],True,x[1],0.5619047619047619,e4f24bb29ee699ab7fcc931a50d1a917,,,
6,1,"less_than_or_equal(mul(x[2],add(x[2],x[0])),x[0])",True,"less_than_or_equal(mul(x[2],add(x[2],x[0])),x[0])",0.4476190476190476,5c8e2df33dc2bc1c522d74c47d6e2a1e,,,
6,1,"less_than_or_equal(x[2],sub(add(x[2],x[0]),x[0]))",True,"less_than_or_equal(x[2],sub(add(x[2],x[0]),x[0]))",0.5142857142857142,1bfc2f2b30642562d0e007413e2d348f,,,
6,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.4666666666666667,716a5551840571b29afc9047b373c496,,,
6,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.4666666666666667,716a5551840571b29afc9047b373c496,,,
6,1,"less_than_or_equal(x[0],x[2])",True,"less_than_or_equal(x[0],x[2])",0.5619047619047619,566440d3e5525dc3d711bf1cc7ef4b02,,,
6,1,x[1],True,x[1],0.5619047619047619,e4f24bb29ee699ab7fcc931a50d1a917,,,
6,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.4666666666666667,716a5551840571b29afc9047b373c496,,,
6,1,x[1],True,x[1],0.5619047619047619,e4f24bb29ee699ab7fcc931a50d1a917,,,
6,1,x[1],True,x[1],0.5619047619047619,e4f24bb29ee699ab7fcc931a50d1a917,,,
6,1,"greater_than_or_equal(x[0], x[0])",True,"less_than_or_equal(x[0],x[0])",0.4666666666666667,716a5551840571b29afc9047b373c496,,,
6,1,x[1],True,x[1],0.5619047619047619,e4f24bb29ee699ab7fcc931a50d1a917,,,
6,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.4666666666666667,716a5551840571b29afc9047b373c496,,,
6,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.4666666666666667,716a5551840571b29afc9047b373c496,,,
6,1,"less_than_or_equal(40.46,x[0])",True,"greater_than_or_equal(add(x[2],x[0]), 04.60)",0.5333333333333333,2d9a7f4b51a7b1c36e179d32da98eb85,,,
6,1,not_(not_(x[1])),True,x[1],0.5619047619047619,e4f24bb29ee699ab7fcc931a50d1a917,,,
6,1,"less_than_or_equal(pdiv(x[0],x[0]),x[0])",True,"less_than_or_equal(pdiv(x[0],x[0]),x[0])",0.5428571428571429,ee0552470818816aa3390be7199eaafc,,,
6,1,"less_than_or_equal(x[0],sub(add(x[2],x[0]),x[0]))",True,"less_than_or_equal(x[0],x[2])",0.5619047619047619,566440d3e5525dc3d711bf1cc7ef4b02,,,
6,1,"less_than_or_equal(x[2],x[0])",True,"less_than_or_equal(x[2],x[0])",0.4380952380952381,5d8347f5f0372bc0ed874cef28924cdc,,,
6,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.4666666666666667,716a5551840571b29afc9047b373c496,,,
6,1,"less_than_or_equal(x[2],sub(add(x[2],x[0]),x[0]))",True,"less_than_or_equal(x[2],sub(add(x[2],x[0]),x[0]))",0.5142857142857142,1bfc2f2b30642562d0e007413e2d348f,,,
6,1,x[1],True,x[1],0.5619047619047619,e4f24bb29ee699ab7fcc931a50d1a917,,,
6,1,x[1],True,x[1],0.5619047619047619,e4f24bb29ee699ab7fcc931a50d1a917,,,
6,1,"greater_than_or_equal(x[0], x[0])",True,"less_than_or_equal(x[0],x[0])",0.4666666666666667,716a5551840571b29afc9047b373c496,,,
6,1,x[1],True,x[1],0.5619047619047619,e4f24bb29ee699ab7fcc931a50d1a917,,,
6,1,"less_than_or_equal(x[0],x[2])",True,"less_than_or_equal(x[0],x[2])",0.5619047619047619,566440d3e5525dc3d711bf1cc7ef4b02,,,
6,1,"less_than_or_equal(x[2],sub(add(x[2],x[0]),sub(x[0],x[0])))",True,"less_than_or_equal(x[0],x[0])",0.4666666666666667,716a5551840571b29afc9047b373c496,,,
6,1,"less_than_or_equal(x[2],sub(add(x[2],x[0]),x[0]))",True,"less_than_or_equal(x[2],sub(add(x[2],x[0]),x[0]))",0.5142857142857142,1bfc2f2b30642562d0e007413e2d348f,,,
