run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
9,0,x[1],False,,,61782616780848042f26037be1fad729,0.5809523809523809,False,0.0
9,0,x[1],True,x[1],0.5809523809523809,61782616780848042f26037be1fad729,,,
9,0,x[1],True,x[1],0.5809523809523809,61782616780848042f26037be1fad729,,,
9,0,not_(not_(x[1])),True,x[1],0.5809523809523809,61782616780848042f26037be1fad729,,,
9,0,x[1],True,x[1],0.5809523809523809,61782616780848042f26037be1fad729,,,
9,0,"not_(less_than_or_equal(mul(x[0],x[2]),add(x[2],x[0])))",False,,,63cb8ffd52019721c026fb8ce1952c61,0.5238095238095238,False,0.0
9,1,"not_(less_than_or_equal(mul(x[0],x[2]),x[0]))",True,"not_(less_than_or_equal(mul(x[0],x[2]),add(x[2],x[0])))",0.5238095238095238,63cb8ffd52019721c026fb8ce1952c61,,,
9,1,x[1],True,x[1],0.5809523809523809,61782616780848042f26037be1fad729,,,
9,1,x[1],True,x[1],0.5809523809523809,61782616780848042f26037be1fad729,,,
9,1,x[1],True,x[1],0.5809523809523809,61782616780848042f26037be1fad729,,,
9,1,"not_(less_than_or_equal(mul(x[0],x[2]),add(x[2],x[0])))",True,"not_(less_than_or_equal(mul(x[0],x[2]),add(x[2],x[0])))",0.5238095238095238,63cb8ffd52019721c026fb8ce1952c61,,,
9,1,x[1],True,x[1],0.5809523809523809,61782616780848042f26037be1fad729,,,
9,1,x[1],True,x[1],0.5809523809523809,61782616780848042f26037be1fad729,,,
9,1,x[1],True,x[1],0.5809523809523809,61782616780848042f26037be1fad729,,,
9,1,"not_(less_than_or_equal(mul(x[0],x[2]),add(x[2],x[0])))",True,"not_(less_than_or_equal(mul(x[0],x[2]),add(x[2],x[0])))",0.5238095238095238,63cb8ffd52019721c026fb8ce1952c61,,,
9,1,x[1],True,x[1],0.5809523809523809,61782616780848042f26037be1fad729,,,
9,1,x[1],True,x[1],0.5809523809523809,61782616780848042f26037be1fad729,,,
9,1,"not_(less_than_or_equal(mul(x[0],x[2]),add(x[2],x[2])))",True,"not_(less_than_or_equal(mul(x[0],x[2]),add(x[2],x[0])))",0.5238095238095238,63cb8ffd52019721c026fb8ce1952c61,,,
9,1,"not_(less_than_or_equal(mul(x[0],x[2]),add(x[2],x[0])))",True,"not_(less_than_or_equal(mul(x[0],x[2]),add(x[2],x[0])))",0.5238095238095238,63cb8ffd52019721c026fb8ce1952c61,,,
9,1,"not_(greater_than_or_equal(mul(x[0],x[2]), add(x[2],x[0])))",False,,,79baa5e2296bb0a15b71ba3270a7a84c,0.48571428571428577,False,0.0
9,1,x[1],True,x[1],0.5809523809523809,61782616780848042f26037be1fad729,,,
9,1,x[1],True,x[1],0.5809523809523809,61782616780848042f26037be1fad729,,,
9,1,"not_(less_than_or_equal(mul(x[2],x[2]),x[0]))",False,,,40513b15690d14a621d61dffd8060d09,0.6761904761904762,False,0.0
9,1,x[1],True,x[1],0.5809523809523809,61782616780848042f26037be1fad729,,,
9,1,x[1],True,x[1],0.5809523809523809,61782616780848042f26037be1fad729,,,
9,1,x[1],True,x[1],0.5809523809523809,61782616780848042f26037be1fad729,,,
9,1,x[1],True,x[1],0.5809523809523809,61782616780848042f26037be1fad729,,,
9,1,x[1],True,x[1],0.5809523809523809,61782616780848042f26037be1fad729,,,
9,1,x[1],True,x[1],0.5809523809523809,61782616780848042f26037be1fad729,,,
9,1,x[1],True,x[1],0.5809523809523809,61782616780848042f26037be1fad729,,,
9,1,x[1],True,x[1],0.5809523809523809,61782616780848042f26037be1fad729,,,
9,1,"not_(less_than_or_equal(x[2],x[0]))",False,,,6444f4580af735a7819f1bd39784e359,0.6095238095238096,False,0.0
9,1,"not_(less_than_or_equal(mul(x[0],x[2]),x[2]))",True,"not_(less_than_or_equal(mul(x[0],x[2]),add(x[2],x[0])))",0.5238095238095238,63cb8ffd52019721c026fb8ce1952c61,,,
9,1,x[1],True,x[1],0.5809523809523809,61782616780848042f26037be1fad729,,,
9,1,not_(x[1]),False,,,b4f856817ac5e9fc0bd3723066ab5eb8,0.419047619047619,False,0.0
9,1,x[1],True,x[1],0.5809523809523809,61782616780848042f26037be1fad729,,,
9,1,x[1],True,x[1],0.5809523809523809,61782616780848042f26037be1fad729,,,
9,1,x[1],True,x[1],0.5809523809523809,61782616780848042f26037be1fad729,,,
9,1,x[1],True,x[1],0.5809523809523809,61782616780848042f26037be1fad729,,,
9,1,x[1],True,x[1],0.5809523809523809,61782616780848042f26037be1fad729,,,
9,1,not_(not_(x[1])),True,x[1],0.5809523809523809,61782616780848042f26037be1fad729,,,
9,1,"not_(less_than_or_equal(mul(x[0],x[2]),add(x[2],x[0])))",True,"not_(less_than_or_equal(mul(x[0],x[2]),add(x[2],x[0])))",0.5238095238095238,63cb8ffd52019721c026fb8ce1952c61,,,
9,1,not_(not_(x[1])),True,x[1],0.5809523809523809,61782616780848042f26037be1fad729,,,
9,1,x[1],True,x[1],0.5809523809523809,61782616780848042f26037be1fad729,,,
9,1,x[1],True,x[1],0.5809523809523809,61782616780848042f26037be1fad729,,,
9,1,x[1],True,x[1],0.5809523809523809,61782616780848042f26037be1fad729,,,
9,1,x[1],True,x[1],0.5809523809523809,61782616780848042f26037be1fad729,,,
9,1,x[1],True,x[1],0.5809523809523809,61782616780848042f26037be1fad729,,,
9,1,"not_(less_than_or_equal(mul(x[0],x[2]),add(x[2],x[0])))",True,"not_(less_than_or_equal(mul(x[0],x[2]),add(x[2],x[0])))",0.5238095238095238,63cb8ffd52019721c026fb8ce1952c61,,,
