run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
7,1,x[1],True,x[1],0.5523809523809524,83fede161fc6bbbf80a10cfbfe6969f5,,,
7,1,not_(x[1]),True,not_(x[1]),0.4476190476190476,5932f23a1bdab5f50c350fe33b40e73a,,,
7,1,not_(x[1]),True,not_(x[1]),0.4476190476190476,5932f23a1bdab5f50c350fe33b40e73a,,,
7,1,x[1],True,x[1],0.5523809523809524,83fede161fc6bbbf80a10cfbfe6969f5,,,
7,1,x[1],True,x[1],0.5523809523809524,83fede161fc6bbbf80a10cfbfe6969f5,,,
7,1,"not_(greater_than_or_equal(x[0], x[0]))",True,"not_(less_than_or_equal(sub(x[0],x[2]),pdiv(x[0],x[0])))",0.5047619047619047,2d9a7f4b51a7b1c36e179d32da98eb85,,,
7,1,x[1],True,x[1],0.5523809523809524,83fede161fc6bbbf80a10cfbfe6969f5,,,
7,1,x[1],True,x[1],0.5523809523809524,83fede161fc6bbbf80a10cfbfe6969f5,,,
7,1,x[1],True,x[1],0.5523809523809524,83fede161fc6bbbf80a10cfbfe6969f5,,,
7,1,not_(x[1]),True,not_(x[1]),0.4476190476190476,5932f23a1bdab5f50c350fe33b40e73a,,,
7,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.49523809523809526,716a5551840571b29afc9047b373c496,,,
7,1,x[1],True,x[1],0.5523809523809524,83fede161fc6bbbf80a10cfbfe6969f5,,,
7,1,not_(x[1]),True,not_(x[1]),0.4476190476190476,5932f23a1bdab5f50c350fe33b40e73a,,,
7,1,x[1],True,x[1],0.5523809523809524,83fede161fc6bbbf80a10cfbfe6969f5,,,
7,1,not_(x[1]),True,not_(x[1]),0.4476190476190476,5932f23a1bdab5f50c350fe33b40e73a,,,
7,1,"less_than_or_equal(x[0],x[2])",True,"less_than_or_equal(x[0],x[2])",0.5809523809523809,0223a86294a19717768457c82184f936,,,
7,1,x[1],True,x[1],0.5523809523809524,83fede161fc6bbbf80a10cfbfe6969f5,,,
7,1,"not_(less_than_or_equal(sub(x[0],x[2]),pdiv(x[0],x[2])))",True,"not_(less_than_or_equal(sub(x[0],x[2]),pdiv(x[0],x[0])))",0.5047619047619047,2d9a7f4b51a7b1c36e179d32da98eb85,,,
7,1,x[1],True,x[1],0.5523809523809524,83fede161fc6bbbf80a10cfbfe6969f5,,,
7,1,"not_(less_than_or_equal(sub(x[0],x[2]),pdiv(x[0],x[0])))",True,"not_(less_than_or_equal(sub(x[0],x[2]),pdiv(x[0],x[0])))",0.5047619047619047,2d9a7f4b51a7b1c36e179d32da98eb85,,,
7,1,x[1],True,x[1],0.5523809523809524,83fede161fc6bbbf80a10cfbfe6969f5,,,
7,1,x[1],True,x[1],0.5523809523809524,83fede161fc6bbbf80a10cfbfe6969f5,,,
7,1,x[1],True,x[1],0.5523809523809524,83fede161fc6bbbf80a10cfbfe6969f5,,,
7,1,x[1],True,x[1],0.5523809523809524,83fede161fc6bbbf80a10cfbfe6969f5,,,
7,1,not_(x[1]),True,not_(x[1]),0.4476190476190476,5932f23a1bdab5f50c350fe33b40e73a,,,
7,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.49523809523809526,716a5551840571b29afc9047b373c496,,,
7,1,not_(x[1]),True,not_(x[1]),0.4476190476190476,5932f23a1bdab5f50c350fe33b40e73a,,,
7,1,not_(x[1]),True,not_(x[1]),0.4476190476190476,5932f23a1bdab5f50c350fe33b40e73a,,,
7,1,x[1],True,x[1],0.5523809523809524,83fede161fc6bbbf80a10cfbfe6969f5,,,
7,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.49523809523809526,716a5551840571b29afc9047b373c496,,,
7,1,x[1],True,x[1],0.5523809523809524,83fede161fc6bbbf80a10cfbfe6969f5,,,
7,1,not_(x[1]),True,not_(x[1]),0.4476190476190476,5932f23a1bdab5f50c350fe33b40e73a,,,
7,1,x[1],True,x[1],0.5523809523809524,83fede161fc6bbbf80a10cfbfe6969f5,,,
7,1,"not_(less_than_or_equal(sub(x[0],x[2]),pdiv(x[0],x[0])))",True,"not_(less_than_or_equal(sub(x[0],x[2]),pdiv(x[0],x[0])))",0.5047619047619047,2d9a7f4b51a7b1c36e179d32da98eb85,,,
7,1,not_(x[1]),True,not_(x[1]),0.4476190476190476,5932f23a1bdab5f50c350fe33b40e73a,,,
7,1,not_(x[1]),True,not_(x[1]),0.4476190476190476,5932f23a1bdab5f50c350fe33b40e73a,,,
7,1,x[1],True,x[1],0.5523809523809524,83fede161fc6bbbf80a10cfbfe6969f5,,,
7,1,"not_(less_than_or_equal(pdiv(x[0],x[2]),pdiv(x[0],x[0])))",False,,,7bb31120961865b61e0977004e0dd52d,0.4380952380952381,False,0.0
7,1,x[1],True,x[1],0.5523809523809524,83fede161fc6bbbf80a10cfbfe6969f5,,,
7,1,x[1],True,x[1],0.5523809523809524,83fede161fc6bbbf80a10cfbfe6969f5,,,
7,1,x[1],True,x[1],0.5523809523809524,83fede161fc6bbbf80a10cfbfe6969f5,,,
7,1,x[1],True,x[1],0.5523809523809524,83fede161fc6bbbf80a10cfbfe6969f5,,,
7,1,not_(x[1]),True,not_(x[1]),0.4476190476190476,5932f23a1bdab5f50c350fe33b40e73a,,,
7,1,not_(x[1]),True,not_(x[1]),0.4476190476190476,5932f23a1bdab5f50c350fe33b40e73a,,,
7,1,x[1],True,x[1],0.5523809523809524,83fede161fc6bbbf80a10cfbfe6969f5,,,
7,1,x[1],True,x[1],0.5523809523809524,83fede161fc6bbbf80a10cfbfe6969f5,,,
7,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.49523809523809526,716a5551840571b29afc9047b373c496,,,
7,1,x[1],True,x[1],0.5523809523809524,83fede161fc6bbbf80a10cfbfe6969f5,,,
7,1,not_(x[1]),True,not_(x[1]),0.4476190476190476,5932f23a1bdab5f50c350fe33b40e73a,,,
7,1,not_(x[1]),True,not_(x[1]),0.4476190476190476,5932f23a1bdab5f50c350fe33b40e73a,,,
7,1,not_(x[1]),True,not_(x[1]),0.4476190476190476,5932f23a1bdab5f50c350fe33b40e73a,,,
7,1,x[1],True,x[1],0.5523809523809524,83fede161fc6bbbf80a10cfbfe6969f5,,,
7,1,x[1],True,x[1],0.5523809523809524,83fede161fc6bbbf80a10cfbfe6969f5,,,
7,1,x[1],True,x[1],0.5523809523809524,83fede161fc6bbbf80a10cfbfe6969f5,,,
7,1,x[1],True,x[1],0.5523809523809524,83fede161fc6bbbf80a10cfbfe6969f5,,,
7,1,x[1],True,x[1],0.5523809523809524,83fede161fc6bbbf80a10cfbfe6969f5,,,
7,1,"not_(less_than_or_equal(sub(x[0],x[2]),pdiv(x[0],x[0])))",True,"not_(less_than_or_equal(sub(x[0],x[2]),pdiv(x[0],x[0])))",0.5047619047619047,2d9a7f4b51a7b1c36e179d32da98eb85,,,
7,1,x[1],True,x[1],0.5523809523809524,83fede161fc6bbbf80a10cfbfe6969f5,,,
7,1,x[1],True,x[1],0.5523809523809524,83fede161fc6bbbf80a10cfbfe6969f5,,,
7,1,x[1],True,x[1],0.5523809523809524,83fede161fc6bbbf80a10cfbfe6969f5,,,
7,1,x[1],True,x[1],0.5523809523809524,83fede161fc6bbbf80a10cfbfe6969f5,,,
7,1,not_(x[1]),True,not_(x[1]),0.4476190476190476,5932f23a1bdab5f50c350fe33b40e73a,,,
7,1,x[1],True,x[1],0.5523809523809524,83fede161fc6bbbf80a10cfbfe6969f5,,,
7,1,x[1],True,x[1],0.5523809523809524,83fede161fc6bbbf80a10cfbfe6969f5,,,
7,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.49523809523809526,716a5551840571b29afc9047b373c496,,,
7,1,not_(x[1]),True,not_(x[1]),0.4476190476190476,5932f23a1bdab5f50c350fe33b40e73a,,,
7,1,not_(x[1]),True,not_(x[1]),0.4476190476190476,5932f23a1bdab5f50c350fe33b40e73a,,,
7,1,not_(x[1]),True,not_(x[1]),0.4476190476190476,5932f23a1bdab5f50c350fe33b40e73a,,,
7,1,"less_than_or_equal(x[0],x[2])",True,"less_than_or_equal(x[0],x[2])",0.5809523809523809,0223a86294a19717768457c82184f936,,,
7,1,x[1],True,x[1],0.5523809523809524,83fede161fc6bbbf80a10cfbfe6969f5,,,
7,1,x[1],True,x[1],0.5523809523809524,83fede161fc6bbbf80a10cfbfe6969f5,,,
7,1,"not_(less_than_or_equal(sub(x[0],x[0]),x[0]))",True,"not_(less_than_or_equal(sub(x[0],x[2]),pdiv(x[0],x[0])))",0.5047619047619047,2d9a7f4b51a7b1c36e179d32da98eb85,,,
7,1,"less_than_or_equal(x[2],pdiv(x[0],x[0]))",True,"less_than_or_equal(x[0],x[0])",0.49523809523809526,716a5551840571b29afc9047b373c496,,,
7,1,x[1],True,x[1],0.5523809523809524,83fede161fc6bbbf80a10cfbfe6969f5,,,
7,1,x[1],True,x[1],0.5523809523809524,83fede161fc6bbbf80a10cfbfe6969f5,,,
7,1,x[1],True,x[1],0.5523809523809524,83fede161fc6bbbf80a10cfbfe6969f5,,,
7,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.49523809523809526,716a5551840571b29afc9047b373c496,,,
7,1,x[1],True,x[1],0.5523809523809524,83fede161fc6bbbf80a10cfbfe6969f5,,,
7,1,not_(x[1]),True,not_(x[1]),0.4476190476190476,5932f23a1bdab5f50c350fe33b40e73a,,,
7,1,x[1],True,x[1],0.5523809523809524,83fede161fc6bbbf80a10cfbfe6969f5,,,
7,1,x[1],True,x[1],0.5523809523809524,83fede161fc6bbbf80a10cfbfe6969f5,,,
7,1,not_(x[1]),True,not_(x[1]),0.4476190476190476,5932f23a1bdab5f50c350fe33b40e73a,,,
7,1,"not_(less_than_or_equal(add(x[0],x[2]),pdiv(x[0],x[0])))",False,,,bd9efdd63e2864fc1637ff05f4463031,0.5904761904761905,False,0.0
7,1,x[1],True,x[1],0.5523809523809524,83fede161fc6bbbf80a10cfbfe6969f5,,,
7,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.49523809523809526,716a5551840571b29afc9047b373c496,,,
7,1,x[1],True,x[1],0.5523809523809524,83fede161fc6bbbf80a10cfbfe6969f5,,,
7,1,not_(x[1]),True,not_(x[1]),0.4476190476190476,5932f23a1bdab5f50c350fe33b40e73a,,,
7,1,"not_(less_than_or_equal(sub(x[0],x[2]),pdiv(x[0],x[0])))",True,"not_(less_than_or_equal(sub(x[0],x[2]),pdiv(x[0],x[0])))",0.5047619047619047,2d9a7f4b51a7b1c36e179d32da98eb85,,,
7,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.49523809523809526,716a5551840571b29afc9047b373c496,,,
7,1,x[1],True,x[1],0.5523809523809524,83fede161fc6bbbf80a10cfbfe6969f5,,,
7,1,x[1],True,x[1],0.5523809523809524,83fede161fc6bbbf80a10cfbfe6969f5,,,
7,1,x[1],True,x[1],0.5523809523809524,83fede161fc6bbbf80a10cfbfe6969f5,,,
7,1,not_(x[1]),True,not_(x[1]),0.4476190476190476,5932f23a1bdab5f50c350fe33b40e73a,,,
7,1,not_(x[1]),True,not_(x[1]),0.4476190476190476,5932f23a1bdab5f50c350fe33b40e73a,,,
7,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.49523809523809526,716a5551840571b29afc9047b373c496,,,
7,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.49523809523809526,716a5551840571b29afc9047b373c496,,,
7,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.49523809523809526,716a5551840571b29afc9047b373c496,,,
7,1,x[1],True,x[1],0.5523809523809524,83fede161fc6bbbf80a10cfbfe6969f5,,,
7,1,x[1],True,x[1],0.5523809523809524,83fede161fc6bbbf80a10cfbfe6969f5,,,
7,1,x[1],True,x[1],0.5523809523809524,83fede161fc6bbbf80a10cfbfe6969f5,,,
7,1,x[1],True,x[1],0.5523809523809524,83fede161fc6bbbf80a10cfbfe6969f5,,,
7,1,x[1],True,x[1],0.5523809523809524,83fede161fc6bbbf80a10cfbfe6969f5,,,
7,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.49523809523809526,716a5551840571b29afc9047b373c496,,,
7,1,not_(x[1]),True,not_(x[1]),0.4476190476190476,5932f23a1bdab5f50c350fe33b40e73a,,,
7,1,x[1],True,x[1],0.5523809523809524,83fede161fc6bbbf80a10cfbfe6969f5,,,
7,1,not_(x[1]),True,not_(x[1]),0.4476190476190476,5932f23a1bdab5f50c350fe33b40e73a,,,
7,1,x[1],True,x[1],0.5523809523809524,83fede161fc6bbbf80a10cfbfe6969f5,,,
7,1,not_(x[1]),True,not_(x[1]),0.4476190476190476,5932f23a1bdab5f50c350fe33b40e73a,,,
7,1,"not_(less_than_or_equal(sub(x[0],x[2]),pdiv(x[0],x[0])))",True,"not_(less_than_or_equal(sub(x[0],x[2]),pdiv(x[0],x[0])))",0.5047619047619047,2d9a7f4b51a7b1c36e179d32da98eb85,,,
7,1,x[1],True,x[1],0.5523809523809524,83fede161fc6bbbf80a10cfbfe6969f5,,,
7,1,x[1],True,x[1],0.5523809523809524,83fede161fc6bbbf80a10cfbfe6969f5,,,
7,1,not_(x[1]),True,not_(x[1]),0.4476190476190476,5932f23a1bdab5f50c350fe33b40e73a,,,
7,1,x[1],True,x[1],0.5523809523809524,83fede161fc6bbbf80a10cfbfe6969f5,,,
7,1,"not_(less_than_or_equal(pdiv(x[0],x[2]),pdiv(x[0],x[0])))",True,"not_(less_than_or_equal(pdiv(x[0],x[2]),pdiv(x[0],x[0])))",0.4380952380952381,7bb31120961865b61e0977004e0dd52d,,,
7,2,not_(x[1]),True,not_(x[1]),0.4476190476190476,5932f23a1bdab5f50c350fe33b40e73a,,,
7,2,not_(x[1]),True,not_(x[1]),0.4476190476190476,5932f23a1bdab5f50c350fe33b40e73a,,,
7,2,x[1],True,x[1],0.5523809523809524,83fede161fc6bbbf80a10cfbfe6969f5,,,
7,2,not_(x[1]),True,not_(x[1]),0.4476190476190476,5932f23a1bdab5f50c350fe33b40e73a,,,
7,2,not_(x[1]),True,not_(x[1]),0.4476190476190476,5932f23a1bdab5f50c350fe33b40e73a,,,
7,2,"not_(less_than_or_equal(pdiv(x[0],x[2]),pdiv(x[0],x[0])))",True,"not_(less_than_or_equal(pdiv(x[0],x[2]),pdiv(x[0],x[0])))",0.4380952380952381,7bb31120961865b61e0977004e0dd52d,,,
7,2,not_(x[1]),True,not_(x[1]),0.4476190476190476,5932f23a1bdab5f50c350fe33b40e73a,,,
7,2,not_(x[1]),True,not_(x[1]),0.4476190476190476,5932f23a1bdab5f50c350fe33b40e73a,,,
7,2,"not_(less_than_or_equal(sub(x[0],x[2]),pdiv(x[0],x[0])))",True,"not_(less_than_or_equal(sub(x[0],x[2]),pdiv(x[0],x[0])))",0.5047619047619047,2d9a7f4b51a7b1c36e179d32da98eb85,,,
7,2,not_(x[1]),True,not_(x[1]),0.4476190476190476,5932f23a1bdab5f50c350fe33b40e73a,,,
7,2,not_(x[1]),True,not_(x[1]),0.4476190476190476,5932f23a1bdab5f50c350fe33b40e73a,,,
7,2,not_(x[1]),True,not_(x[1]),0.4476190476190476,5932f23a1bdab5f50c350fe33b40e73a,,,
7,2,not_(x[1]),True,not_(x[1]),0.4476190476190476,5932f23a1bdab5f50c350fe33b40e73a,,,
7,2,not_(x[1]),True,not_(x[1]),0.4476190476190476,5932f23a1bdab5f50c350fe33b40e73a,,,
7,2,not_(x[1]),True,not_(x[1]),0.4476190476190476,5932f23a1bdab5f50c350fe33b40e73a,,,
7,2,not_(x[1]),True,not_(x[1]),0.4476190476190476,5932f23a1bdab5f50c350fe33b40e73a,,,
7,2,not_(x[1]),True,not_(x[1]),0.4476190476190476,5932f23a1bdab5f50c350fe33b40e73a,,,
7,2,not_(x[1]),True,not_(x[1]),0.4476190476190476,5932f23a1bdab5f50c350fe33b40e73a,,,
7,2,not_(x[1]),True,not_(x[1]),0.4476190476190476,5932f23a1bdab5f50c350fe33b40e73a,,,
7,2,not_(x[1]),True,not_(x[1]),0.4476190476190476,5932f23a1bdab5f50c350fe33b40e73a,,,
7,2,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.49523809523809526,716a5551840571b29afc9047b373c496,,,
7,2,not_(x[1]),True,not_(x[1]),0.4476190476190476,5932f23a1bdab5f50c350fe33b40e73a,,,
7,2,not_(x[1]),True,not_(x[1]),0.4476190476190476,5932f23a1bdab5f50c350fe33b40e73a,,,
7,2,not_(x[1]),True,not_(x[1]),0.4476190476190476,5932f23a1bdab5f50c350fe33b40e73a,,,
7,2,not_(x[1]),True,not_(x[1]),0.4476190476190476,5932f23a1bdab5f50c350fe33b40e73a,,,
7,2,not_(x[1]),True,not_(x[1]),0.4476190476190476,5932f23a1bdab5f50c350fe33b40e73a,,,
7,2,not_(x[1]),True,not_(x[1]),0.4476190476190476,5932f23a1bdab5f50c350fe33b40e73a,,,
7,2,x[1],True,x[1],0.5523809523809524,83fede161fc6bbbf80a10cfbfe6969f5,,,
7,2,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.49523809523809526,716a5551840571b29afc9047b373c496,,,
7,2,not_(x[1]),True,not_(x[1]),0.4476190476190476,5932f23a1bdab5f50c350fe33b40e73a,,,
7,2,not_(x[1]),True,not_(x[1]),0.4476190476190476,5932f23a1bdab5f50c350fe33b40e73a,,,
7,2,not_(x[1]),True,not_(x[1]),0.4476190476190476,5932f23a1bdab5f50c350fe33b40e73a,,,
7,2,x[1],True,x[1],0.5523809523809524,83fede161fc6bbbf80a10cfbfe6969f5,,,
7,2,x[1],True,x[1],0.5523809523809524,83fede161fc6bbbf80a10cfbfe6969f5,,,
7,2,not_(x[1]),True,not_(x[1]),0.4476190476190476,5932f23a1bdab5f50c350fe33b40e73a,,,
7,2,not_(x[1]),True,not_(x[1]),0.4476190476190476,5932f23a1bdab5f50c350fe33b40e73a,,,
7,2,not_(x[1]),True,not_(x[1]),0.4476190476190476,5932f23a1bdab5f50c350fe33b40e73a,,,
7,2,not_(x[1]),True,not_(x[1]),0.4476190476190476,5932f23a1bdab5f50c350fe33b40e73a,,,
7,2,not_(x[1]),True,not_(x[1]),0.4476190476190476,5932f23a1bdab5f50c350fe33b40e73a,,,
7,2,not_(x[1]),True,not_(x[1]),0.4476190476190476,5932f23a1bdab5f50c350fe33b40e73a,,,
7,2,not_(x[1]),True,not_(x[1]),0.4476190476190476,5932f23a1bdab5f50c350fe33b40e73a,,,
7,2,not_(x[1]),True,not_(x[1]),0.4476190476190476,5932f23a1bdab5f50c350fe33b40e73a,,,
7,2,not_(x[1]),True,not_(x[1]),0.4476190476190476,5932f23a1bdab5f50c350fe33b40e73a,,,
7,2,not_(x[1]),True,not_(x[1]),0.4476190476190476,5932f23a1bdab5f50c350fe33b40e73a,,,
7,2,not_(x[1]),True,not_(x[1]),0.4476190476190476,5932f23a1bdab5f50c350fe33b40e73a,,,
7,2,not_(x[1]),True,not_(x[1]),0.4476190476190476,5932f23a1bdab5f50c350fe33b40e73a,,,
7,2,not_(x[1]),True,not_(x[1]),0.4476190476190476,5932f23a1bdab5f50c350fe33b40e73a,,,
7,2,not_(x[1]),True,not_(x[1]),0.4476190476190476,5932f23a1bdab5f50c350fe33b40e73a,,,
7,2,"less_than_or_equal(x[0],pdiv(x[2],pdiv(x[0],x[0])))",True,"less_than_or_equal(x[0],x[2])",0.5809523809523809,0223a86294a19717768457c82184f936,,,
7,2,not_(x[1]),True,not_(x[1]),0.4476190476190476,5932f23a1bdab5f50c350fe33b40e73a,,,
7,2,not_(x[1]),True,not_(x[1]),0.4476190476190476,5932f23a1bdab5f50c350fe33b40e73a,,,
7,2,not_(x[1]),True,not_(x[1]),0.4476190476190476,5932f23a1bdab5f50c350fe33b40e73a,,,
7,2,not_(x[1]),True,not_(x[1]),0.4476190476190476,5932f23a1bdab5f50c350fe33b40e73a,,,
7,2,not_(x[1]),True,not_(x[1]),0.4476190476190476,5932f23a1bdab5f50c350fe33b40e73a,,,
7,2,not_(x[1]),True,not_(x[1]),0.4476190476190476,5932f23a1bdab5f50c350fe33b40e73a,,,
7,2,not_(x[1]),True,not_(x[1]),0.4476190476190476,5932f23a1bdab5f50c350fe33b40e73a,,,
7,2,not_(x[1]),True,not_(x[1]),0.4476190476190476,5932f23a1bdab5f50c350fe33b40e73a,,,
7,2,not_(x[1]),True,not_(x[1]),0.4476190476190476,5932f23a1bdab5f50c350fe33b40e73a,,,
7,2,not_(x[1]),True,not_(x[1]),0.4476190476190476,5932f23a1bdab5f50c350fe33b40e73a,,,
7,2,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.49523809523809526,716a5551840571b29afc9047b373c496,,,
7,2,not_(x[1]),True,not_(x[1]),0.4476190476190476,5932f23a1bdab5f50c350fe33b40e73a,,,
7,2,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.49523809523809526,716a5551840571b29afc9047b373c496,,,
7,2,not_(x[1]),True,not_(x[1]),0.4476190476190476,5932f23a1bdab5f50c350fe33b40e73a,,,
7,2,not_(x[1]),True,not_(x[1]),0.4476190476190476,5932f23a1bdab5f50c350fe33b40e73a,,,
7,2,not_(x[1]),True,not_(x[1]),0.4476190476190476,5932f23a1bdab5f50c350fe33b40e73a,,,
