run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
8,0,x[1],False,,,538809c2af028b8d5a8d696568b2853c,0.5523809523809524,False,0.0
8,0,x[1],True,x[1],0.5523809523809524,538809c2af028b8d5a8d696568b2853c,,,
8,0,x[1],True,x[1],0.5523809523809524,538809c2af028b8d5a8d696568b2853c,,,
8,0,x[1],True,x[1],0.5523809523809524,538809c2af028b8d5a8d696568b2853c,,,
8,0,x[1],True,x[1],0.5523809523809524,538809c2af028b8d5a8d696568b2853c,,,
8,0,"greater_than_or_equal(x[2], x[2])",False,,,90f29308f8efd62a02354009d9820909,0.48571428571428577,False,0.0
8,0,"less_than_or_equal(x[0],x[0])",True,"greater_than_or_equal(x[2], x[2])",0.48571428571428577,90f29308f8efd62a02354009d9820909,,,
8,0,x[1],True,x[1],0.5523809523809524,538809c2af028b8d5a8d696568b2853c,,,
8,0,not_(x[1]),False,,,605441b66d33da66de1b0deb50aa32c1,0.4476190476190476,False,0.0
8,0,x[1],True,x[1],0.5523809523809524,538809c2af028b8d5a8d696568b2853c,,,
8,0,"not_(not_(greater_than_or_equal(x[2], x[2])))",True,"greater_than_or_equal(x[2], x[2])",0.48571428571428577,90f29308f8efd62a02354009d9820909,,,
8,0,"not_(not_(greater_than_or_equal(x[0], x[0])))",True,"greater_than_or_equal(x[2], x[2])",0.48571428571428577,90f29308f8efd62a02354009d9820909,,,
8,0,"not_(less_than_or_equal(add(x[0],x[0]),pdiv(x[0],x[2])))",False,,,5b48bcc532c220ab88a324f1a81be88e,0.5714285714285714,False,0.0
8,1,not_(x[1]),True,not_(x[1]),0.4476190476190476,605441b66d33da66de1b0deb50aa32c1,,,
8,1,not_(x[1]),True,not_(x[1]),0.4476190476190476,605441b66d33da66de1b0deb50aa32c1,,,
8,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[2], x[2])",0.48571428571428577,90f29308f8efd62a02354009d9820909,,,
8,1,"not_(not_(less_than_or_equal(x[0],x[0])))",True,"greater_than_or_equal(x[2], x[2])",0.48571428571428577,90f29308f8efd62a02354009d9820909,,,
8,1,not_(x[1]),True,not_(x[1]),0.4476190476190476,605441b66d33da66de1b0deb50aa32c1,,,
8,1,x[1],True,x[1],0.5523809523809524,538809c2af028b8d5a8d696568b2853c,,,
8,1,x[1],True,x[1],0.5523809523809524,538809c2af028b8d5a8d696568b2853c,,,
8,1,x[1],True,x[1],0.5523809523809524,538809c2af028b8d5a8d696568b2853c,,,
8,1,"less_than_or_equal(x[0],x[0])",True,"greater_than_or_equal(x[2], x[2])",0.48571428571428577,90f29308f8efd62a02354009d9820909,,,
8,1,not_(x[1]),True,not_(x[1]),0.4476190476190476,605441b66d33da66de1b0deb50aa32c1,,,
8,1,"less_than_or_equal(x[0],x[0])",True,"greater_than_or_equal(x[2], x[2])",0.48571428571428577,90f29308f8efd62a02354009d9820909,,,
8,1,not_(x[1]),True,not_(x[1]),0.4476190476190476,605441b66d33da66de1b0deb50aa32c1,,,
8,1,not_(x[1]),True,not_(x[1]),0.4476190476190476,605441b66d33da66de1b0deb50aa32c1,,,
8,1,"greater_than_or_equal(x[2], pdiv(x[2],x[2]))",False,,,39a975514365e6fcd9e56808dfd955dc,0.5904761904761905,False,0.0
8,1,"greater_than_or_equal(x[2], 74.44)",False,,,3638089143e3e54e18a3185374d798f9,0.5142857142857142,False,0.0
8,1,"less_than_or_equal(x[0],x[0])",True,"greater_than_or_equal(x[2], x[2])",0.48571428571428577,90f29308f8efd62a02354009d9820909,,,
8,1,not_(x[1]),True,not_(x[1]),0.4476190476190476,605441b66d33da66de1b0deb50aa32c1,,,
8,1,x[1],True,x[1],0.5523809523809524,538809c2af028b8d5a8d696568b2853c,,,
8,1,not_(x[1]),True,not_(x[1]),0.4476190476190476,605441b66d33da66de1b0deb50aa32c1,,,
8,1,"greater_than_or_equal(x[2], x[0])",False,,,51f5e9fc63e06d81676d33e2a849d2fe,0.5809523809523809,False,0.0
8,1,"greater_than_or_equal(x[2], x[2])",True,"greater_than_or_equal(x[2], x[2])",0.48571428571428577,90f29308f8efd62a02354009d9820909,,,
8,1,"less_than_or_equal(x[0],x[0])",True,"greater_than_or_equal(x[2], x[2])",0.48571428571428577,90f29308f8efd62a02354009d9820909,,,
8,1,not_(x[1]),True,not_(x[1]),0.4476190476190476,605441b66d33da66de1b0deb50aa32c1,,,
8,1,not_(x[1]),True,not_(x[1]),0.4476190476190476,605441b66d33da66de1b0deb50aa32c1,,,
8,1,not_(x[1]),True,not_(x[1]),0.4476190476190476,605441b66d33da66de1b0deb50aa32c1,,,
8,1,"not_(not_(greater_than_or_equal(x[2], x[0])))",True,"greater_than_or_equal(x[2], x[0])",0.5809523809523809,51f5e9fc63e06d81676d33e2a849d2fe,,,
