gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5227513227513226,0.04269680635308366,0.4476190476190476,0.5523809523809524,,4,7.111111111111111,1,1.7777777777777777,4,4.111111111111111,4.888888888888889,3,0.0,0.012969255447387695,10,fec_simple_stratified,0.2
1,150,0.473054587688734,0.04240232387887438,0.3904761904761904,0.5714285714285714,0.3904761904761904,20,7.662601626016261,4,1.58130081300813,7,4.361788617886178,4.658536585365853,13,0.0008311271667480469,0.023399829864501953,10,fec_simple_stratified,0.2
2,104,0.4490025740025741,0.013968522585027612,0.3904761904761904,0.5523809523809524,0.3904761904761904,20,6.398648648648648,4,1.0743243243243243,7,4.097972972972973,3.2533783783783785,13,0.0007789134979248047,0.02095627784729004,10,fec_simple_stratified,0.2
3,126,0.44840698869475853,0.016004790575322864,0.3904761904761904,0.5523809523809524,0.3904761904761904,20,6.776978417266187,4,1.10431654676259,7,4.129496402877698,3.338129496402878,13,0.0009634494781494141,0.02375936508178711,10,fec_simple_stratified,0.2
4,105,0.4469320843091336,0.017539119629340592,0.3904761904761904,0.5523809523809524,0.3904761904761904,20,7.354098360655738,4,1.1508196721311474,7,4.19344262295082,3.504918032786885,13,0.0011434555053710938,0.022632122039794922,10,fec_simple_stratified,0.2
5,118,0.4472152111728083,0.026562928710803485,0.3904761904761904,0.5904761904761905,0.3904761904761904,20,8.73851590106007,4,1.3109540636042403,7,4.431095406360424,4.056537102473499,13,0.0010218620300292969,0.023142337799072266,10,fec_simple_stratified,0.2
6,129,0.44283786389049545,0.033738478062074244,0.32380952380952377,0.5809523809523809,0.32380952380952377,24,10.842105263157896,7,1.6518218623481782,10,4.886639676113361,5.2105263157894735,22,0.0010097026824951172,0.026282548904418945,10,fec_simple_stratified,0.2
7,153,0.4453055716213611,0.04996138162229127,0.32380952380952377,0.7142857142857143,0.32380952380952377,24,14.425101214574898,7,2.2348178137651824,10,5.6396761133603235,7.178137651821863,22,0.0009217262268066406,0.030046463012695312,10,fec_simple_stratified,0.2
8,156,0.44882410106899895,0.05762375407782073,0.32380952380952377,0.6095238095238096,0.32380952380952377,24,17.722448979591835,7,2.8122448979591836,10,6.244897959183674,8.959183673469388,22,0.0009121894836425781,0.033026933670043945,10,fec_simple_stratified,0.2
9,149,0.4536155202821869,0.06195875384559802,0.32380952380952377,0.6095238095238096,0.32380952380952377,24,20.691358024691358,7,3.551440329218107,10,6.8559670781893,11.156378600823045,22,0.0009267330169677734,0.03845024108886719,10,fec_simple_stratified,0.2
