run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
4,0,x[1],False,,,da36c144215e797977c868dd6aeb5635,0.5428571428571429,False,0.0
4,0,x[1],True,x[1],0.5428571428571429,da36c144215e797977c868dd6aeb5635,,,
4,0,"not_(less_than_or_equal(x[0],x[0]))",False,,,8a719e64fb1956a4f367b0526c6e0b89,0.5333333333333333,False,0.0
4,0,"greater_than_or_equal(sub(x[2],x[2]), x[0])",False,,,24f6bf5d149651ccdc1de92478d8e5dd,0.5142857142857142,False,0.0
4,0,x[1],True,x[1],0.5428571428571429,da36c144215e797977c868dd6aeb5635,,,
4,0,"not_(greater_than_or_equal(add(x[0],x[0]), mul(x[0],x[0])))",True,"not_(less_than_or_equal(x[0],x[0]))",0.5333333333333333,8a719e64fb1956a4f367b0526c6e0b89,,,
4,0,"not_(less_than_or_equal(sub(x[0],x[2]),mul(x[2],x[2])))",False,,,12a3354a271012c02e11524f2528ee55,0.4571428571428572,False,0.0
4,0,"not_(not_(greater_than_or_equal(x[0], x[2])))",False,,,50e7afefda1895b82069d5f6acc88334,0.4380952380952381,False,0.0
4,1,"not_(not_(greater_than_or_equal(x[2], x[2])))",False,,,c1c30ff1289b04dbfed250f91fbb92c4,0.4666666666666667,False,0.0
4,1,"greater_than_or_equal(sub(x[2],x[2]), x[0])",True,"greater_than_or_equal(sub(x[2],x[2]), x[0])",0.5142857142857142,24f6bf5d149651ccdc1de92478d8e5dd,,,
4,1,"not_(not_(greater_than_or_equal(x[2], x[2])))",True,"not_(not_(greater_than_or_equal(x[2], x[2])))",0.4666666666666667,c1c30ff1289b04dbfed250f91fbb92c4,,,
4,1,"not_(less_than_or_equal(sub(x[0],x[2]),mul(x[2],x[2])))",True,"not_(less_than_or_equal(sub(x[0],x[2]),mul(x[2],x[2])))",0.4571428571428572,12a3354a271012c02e11524f2528ee55,,,
4,1,"not_(not_(greater_than_or_equal(x[0], x[2])))",True,"not_(not_(greater_than_or_equal(x[0], x[2])))",0.4380952380952381,50e7afefda1895b82069d5f6acc88334,,,
4,1,"not_(not_(greater_than_or_equal(x[0], x[0])))",True,"not_(not_(greater_than_or_equal(x[2], x[2])))",0.4666666666666667,c1c30ff1289b04dbfed250f91fbb92c4,,,
4,1,"not_(not_(greater_than_or_equal(x[0], x[2])))",True,"not_(not_(greater_than_or_equal(x[0], x[2])))",0.4380952380952381,50e7afefda1895b82069d5f6acc88334,,,
4,1,"greater_than_or_equal(sub(x[2],x[2]), mul(x[2],x[2]))",False,,,3f22077b2834ba60a359273f64bd219e,0.49523809523809526,False,0.0
4,1,"not_(less_than_or_equal(sub(x[0],x[2]),mul(x[2],x[2])))",True,"not_(less_than_or_equal(sub(x[0],x[2]),mul(x[2],x[2])))",0.4571428571428572,12a3354a271012c02e11524f2528ee55,,,
4,1,"not_(not_(greater_than_or_equal(x[0], x[2])))",True,"not_(not_(greater_than_or_equal(x[0], x[2])))",0.4380952380952381,50e7afefda1895b82069d5f6acc88334,,,
4,1,"not_(less_than_or_equal(x[0],x[0]))",True,"not_(less_than_or_equal(x[0],x[0]))",0.5333333333333333,8a719e64fb1956a4f367b0526c6e0b89,,,
4,1,"greater_than_or_equal(sub(x[2],x[2]), x[0])",True,"greater_than_or_equal(sub(x[2],x[2]), x[0])",0.5142857142857142,24f6bf5d149651ccdc1de92478d8e5dd,,,
