gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5102040816326531,0.061057974618549345,0.4380952380952381,0.5904761904761905,,9,7.142857142857143,2,1.7142857142857142,5,4.428571428571429,4.857142857142857,6,0.0,0.013463497161865234,3,fec_simple_stratified,0.2
1,181,0.47246717617087985,0.05632658903823972,0.4380952380952381,0.5904761904761905,0.4380952380952381,9,8.358024691358025,2,1.8518518518518519,5,4.6419753086419755,5.234567901234568,6,0.0007741451263427734,0.022452116012573242,3,fec_simple_stratified,0.2
2,188,0.4621262458471761,0.05442135097073087,0.37142857142857144,0.6476190476190475,0.37142857142857144,13,10.418604651162791,3,2.387596899224806,6,5.1395348837209305,6.554263565891473,9,0.0008096694946289062,0.02555084228515625,3,fec_simple_stratified,0.2
3,164,0.4571776155717762,0.05461018213760986,0.37142857142857144,0.6476190476190475,0.37142857142857144,13,11.408759124087592,3,2.408759124087591,6,5.193430656934306,6.708029197080292,9,0.0010204315185546875,0.027861833572387695,3,fec_simple_stratified,0.2
4,166,0.45470173629018396,0.05706487557373009,0.37142857142857144,0.6285714285714286,0.37142857142857144,13,12.274368231046932,3,2.6209386281588447,6,5.324909747292419,7.162454873646209,9,0.0010170936584472656,0.027409791946411133,3,fec_simple_stratified,0.2
5,141,0.44249836921069796,0.05335506970289481,0.37142857142857144,0.6285714285714286,0.37142857142857144,13,13.434931506849315,3,2.636986301369863,6,5.404109589041096,7.390410958904109,9,0.0010106563568115234,0.029007911682128906,3,fec_simple_stratified,0.2
6,149,0.43535052910052907,0.05918176822039316,0.37142857142857144,0.6476190476190475,0.37142857142857144,13,14.555555555555555,3,2.7222222222222223,6,5.541666666666667,7.784722222222222,9,0.0010352134704589844,0.030064821243286133,3,fec_simple_stratified,0.2
7,144,0.44245887445887444,0.07121009957787777,0.32380952380952377,0.6285714285714286,0.32380952380952377,20,15.96,5,2.890909090909091,7,5.716363636363637,8.414545454545454,15,0.0011067390441894531,0.030802249908447266,3,fec_simple_stratified,0.2
8,119,0.4352902804957599,0.06458561447810159,0.32380952380952377,0.6285714285714286,0.32380952380952377,20,17.445205479452056,5,3.171232876712329,7,5.914383561643835,9.243150684931507,15,0.0010657310485839844,0.03351116180419922,3,fec_simple_stratified,0.2
9,95,0.43429189857761286,0.07350292389815014,0.24761904761904763,0.6476190476190475,0.24761904761904763,22,18.084415584415584,5,3.2824675324675323,7,6.038961038961039,9.662337662337663,15,0.001135110855102539,0.03556084632873535,3,fec_simple_stratified,0.2
10,92,0.42920634920634915,0.07112730622191599,0.24761904761904763,0.6285714285714286,0.24761904761904763,22,19.76825396825397,5,3.4571428571428573,7,6.177777777777778,10.165079365079364,15,0.0010707378387451172,0.036708831787109375,3,fec_simple_stratified,0.2
11,94,0.4355715787892444,0.08246601827260652,0.24761904761904763,0.7238095238095238,0.24761904761904763,22,22.053627760252365,5,3.6025236593059935,7,6.271293375394322,10.67192429022082,15,0.0010488033294677734,0.03940010070800781,3,fec_simple_stratified,0.2
12,76,0.4213167146053052,0.07962857187697238,0.24761904761904763,0.7238095238095238,0.24761904761904763,22,24.35234899328859,5,4.077181208053691,7,6.5134228187919465,11.966442953020135,15,0.0010879039764404297,0.042845726013183594,3,fec_simple_stratified,0.2
13,86,0.4263919988057919,0.08467851182292478,0.22857142857142854,0.6952380952380952,0.22857142857142854,26,26.510971786833856,6,4.4890282131661445,8,6.818181818181818,13.106583072100314,18,0.001132965087890625,0.04667043685913086,3,fec_simple_stratified,0.2
