gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5047619047619047,0.04187589193102515,0.4571428571428572,0.5714285714285714,,4,6.555555555555555,1,1.4444444444444444,4,4.555555555555555,4.444444444444445,3,0.0,0.013218402862548828,5,fec_simple_stratified,0.3
1,121,0.47097591888466417,0.02884865142087332,0.4571428571428572,0.5714285714285714,0.4571428571428572,4,5.916349809885932,1,1.1977186311787071,4,4.349809885931559,3.7452471482889735,3,0.0008289813995361328,0.020907163619995117,5,fec_simple_stratified,0.3
2,120,0.4579034391534392,0.007469666432825222,0.4571428571428572,0.5428571428571429,0.4571428571428572,4,5.552083333333333,1,1.0173611111111112,4,4.024305555555555,3.0590277777777777,3,0.0009236335754394531,0.019304275512695312,5,fec_simple_stratified,0.3
3,118,0.45882973115445447,0.011299839540147082,0.4571428571428572,0.5428571428571429,0.4571428571428572,4,5.985239852398524,1,1.0258302583025831,4,4.03690036900369,3.088560885608856,3,0.0009503364562988281,0.023166179656982422,5,fec_simple_stratified,0.3
4,104,0.45825965565379256,0.0097199973116031,0.4571428571428572,0.5428571428571429,0.4571428571428572,4,6.195439739413681,1,1.009771986970684,4,3.996742671009772,3.01628664495114,3,0.0009799003601074219,0.021045446395874023,5,fec_simple_stratified,0.3
5,82,0.4578665508756695,0.007592592367344985,0.4571428571428572,0.5428571428571429,0.4571428571428572,4,6.686930091185411,1,1.0091185410334347,4,4.006079027355623,3.024316109422492,3,0.00099945068359375,0.021281719207763672,5,fec_simple_stratified,0.3
6,95,0.4586565752128667,0.010716417474982773,0.4571428571428572,0.5428571428571429,0.4571428571428572,4,6.923841059602649,1,1.0264900662251655,4,4.02317880794702,3.0827814569536423,3,0.0009648799896240234,0.021466970443725586,5,fec_simple_stratified,0.3
7,92,0.45841863225040796,0.01018669024484294,0.4571428571428572,0.5428571428571429,0.4571428571428572,4,7.4485981308411215,1,1.0186915887850467,4,4.012461059190031,3.0498442367601246,3,0.0010592937469482422,0.022113323211669922,5,fec_simple_stratified,0.3
8,92,0.4604501607717043,0.016508934274916245,0.4571428571428572,0.5428571428571429,0.4571428571428572,4,8.070739549839228,1,1.0321543408360128,4,4.016077170418006,3.080385852090032,3,0.0010335445404052734,0.022006750106811523,5,fec_simple_stratified,0.3
9,96,0.4582395382395382,0.009431358522639157,0.4571428571428572,0.5428571428571429,0.4571428571428572,4,8.309090909090909,1,1.009090909090909,4,4.027272727272727,3.0454545454545454,3,0.001039743423461914,0.022687435150146484,5,fec_simple_stratified,0.3
10,96,0.45864814010710675,0.01073216089848987,0.4571428571428572,0.5428571428571429,0.4571428571428572,4,8.574468085106384,1,1.0212765957446808,4,4.0212765957446805,3.0638297872340425,3,0.0010373592376708984,0.022916078567504883,5,fec_simple_stratified,0.3
11,77,0.4588235294117647,0.010998099253800504,0.4571428571428572,0.5428571428571429,0.4571428571428572,4,8.923529411764706,1,1.0441176470588236,4,4.052941176470588,3.1470588235294117,3,0.0010895729064941406,0.022645235061645508,5,fec_simple_stratified,0.3
12,95,0.4589266817838247,0.011901879697652303,0.4571428571428572,0.5428571428571429,0.4571428571428572,4,9.307936507936509,1,1.0412698412698413,4,4.0285714285714285,3.1015873015873017,3,0.0010366439819335938,0.021723270416259766,5,fec_simple_stratified,0.3
13,82,0.4584145824501908,0.01036280565703944,0.4571428571428572,0.5428571428571429,0.4571428571428572,4,9.382789317507418,1,1.029673590504451,4,4.01186943620178,3.0623145400593472,3,0.0010485649108886719,0.022521257400512695,5,fec_simple_stratified,0.3
14,94,0.4579292267365662,0.008172192538988153,0.4571428571428572,0.5428571428571429,0.4571428571428572,4,9.422018348623853,1,1.039755351681957,4,4.0244648318042815,3.085626911314985,3,0.001016855239868164,0.024399995803833008,5,fec_simple_stratified,0.3
15,77,0.45883534136546195,0.01159982444589708,0.4571428571428572,0.5428571428571429,0.4571428571428572,4,9.960843373493976,1,1.0602409638554218,4,4.051204819277109,3.1596385542168677,3,0.0011322498321533203,0.024050474166870117,5,fec_simple_stratified,0.3
16,85,0.45859410430839004,0.010497274383077957,0.4571428571428572,0.5428571428571429,0.4571428571428572,4,10.092063492063492,1,1.0317460317460319,4,4.0285714285714285,3.0825396825396827,3,0.0010821819305419922,0.0686187744140625,5,fec_simple_stratified,0.3
17,75,0.4590760483297798,0.012425125015931304,0.4571428571428572,0.5428571428571429,0.4571428571428572,4,9.991044776119402,1,1.026865671641791,4,4.020895522388059,3.074626865671642,3,0.0010876655578613281,0.0249788761138916,5,fec_simple_stratified,0.3
18,76,0.45903631482266505,0.01238257753078443,0.4571428571428572,0.5714285714285714,0.4571428571428572,4,10.00593471810089,1,1.0237388724035608,4,4.029673590504451,3.077151335311573,3,0.0012123584747314453,0.026780128479003906,5,fec_simple_stratified,0.3
19,78,0.4588415483152326,0.011470727539386199,0.4571428571428572,0.5428571428571429,0.4571428571428572,4,10.578947368421053,1,1.0292397660818713,4,4.02046783625731,3.0789473684210527,3,0.0012013912200927734,0.025196552276611328,5,fec_simple_stratified,0.3
20,68,0.45897771952817823,0.012405934014363549,0.4571428571428572,0.5428571428571429,0.4571428571428572,4,10.507645259938839,1,1.0305810397553516,4,4.009174311926605,3.070336391437309,3,0.0012066364288330078,0.02560710906982422,5,fec_simple_stratified,0.3
21,71,0.45884679750494445,0.011793710926438451,0.4571428571428572,0.5428571428571429,0.4571428571428572,4,10.73482428115016,1,1.035143769968051,4,4.02555910543131,3.1022364217252396,3,0.0010960102081298828,0.023585081100463867,5,fec_simple_stratified,0.3
22,70,0.4589635854341738,0.012207069517085117,0.4571428571428572,0.5428571428571429,0.4571428571428572,4,10.870588235294118,1,1.0294117647058822,4,4.011764705882353,3.070588235294118,3,0.001077890396118164,0.024578332901000977,5,fec_simple_stratified,0.3
23,63,0.45852014652014655,0.010219336448411241,0.4571428571428572,0.5428571428571429,0.4571428571428572,4,10.96923076923077,1,1.0184615384615385,4,4.021538461538461,3.0584615384615383,3,0.0010771751403808594,0.023677587509155273,5,fec_simple_stratified,0.3
24,84,0.458857142857143,0.010890508463941186,0.4571428571428572,0.5428571428571429,0.4571428571428572,4,11.04,1,1.0333333333333334,4,4.046666666666667,3.1133333333333333,3,0.0011496543884277344,0.02544999122619629,5,fec_simple_stratified,0.3
