run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
3,0,x[1],False,,,7200c74e6f1ec5cae04ed1d5941de75e,0.5523809523809524,False,0.0
3,0,x[1],True,x[1],0.5523809523809524,7200c74e6f1ec5cae04ed1d5941de75e,,,
3,0,not_(x[1]),False,,,048da3cf15c1b049ff53e43c6b5284f4,0.4476190476190476,False,0.0
3,0,"greater_than_or_equal(x[2], x[2])",False,,,e7a15d7e877af4acda95bbe3c9685dbe,0.4380952380952381,False,0.0
3,0,"greater_than_or_equal(x[2], x[0])",False,,,290f23ccdfff746e6a4a96b9ddd2b742,0.5904761904761905,False,0.0
3,0,"less_than_or_equal(x[0],x[0])",True,"greater_than_or_equal(x[2], x[2])",0.4380952380952381,e7a15d7e877af4acda95bbe3c9685dbe,,,
3,0,"less_than_or_equal(x[0],pdiv(x[2],x[0]))",False,,,9bd2cd4eb10edb85a58026561fdc2e49,0.5523809523809524,False,0.0
3,1,"greater_than_or_equal(x[2], x[0])",True,"greater_than_or_equal(x[2], x[0])",0.5904761904761905,290f23ccdfff746e6a4a96b9ddd2b742,,,
3,1,"less_than_or_equal(x[0],x[0])",True,"greater_than_or_equal(x[2], x[2])",0.4380952380952381,e7a15d7e877af4acda95bbe3c9685dbe,,,
3,1,"less_than_or_equal(x[0],pdiv(x[2],x[0]))",True,"less_than_or_equal(x[0],pdiv(x[2],x[0]))",0.5523809523809524,9bd2cd4eb10edb85a58026561fdc2e49,,,
3,1,"less_than_or_equal(x[0],x[2])",True,"greater_than_or_equal(x[2], x[0])",0.5904761904761905,290f23ccdfff746e6a4a96b9ddd2b742,,,
3,1,"less_than_or_equal(x[0],x[0])",True,"greater_than_or_equal(x[2], x[2])",0.4380952380952381,e7a15d7e877af4acda95bbe3c9685dbe,,,
3,1,not_(x[1]),True,not_(x[1]),0.4476190476190476,048da3cf15c1b049ff53e43c6b5284f4,,,
3,1,x[1],True,x[1],0.5523809523809524,7200c74e6f1ec5cae04ed1d5941de75e,,,
3,1,"less_than_or_equal(x[0],x[2])",True,"greater_than_or_equal(x[2], x[0])",0.5904761904761905,290f23ccdfff746e6a4a96b9ddd2b742,,,
3,1,x[1],True,x[1],0.5523809523809524,7200c74e6f1ec5cae04ed1d5941de75e,,,
3,1,"less_than_or_equal(x[0],x[0])",True,"greater_than_or_equal(x[2], x[2])",0.4380952380952381,e7a15d7e877af4acda95bbe3c9685dbe,,,
3,1,"greater_than_or_equal(x[2], x[2])",True,"greater_than_or_equal(x[2], x[2])",0.4380952380952381,e7a15d7e877af4acda95bbe3c9685dbe,,,
3,1,"greater_than_or_equal(x[2], x[2])",True,"greater_than_or_equal(x[2], x[2])",0.4380952380952381,e7a15d7e877af4acda95bbe3c9685dbe,,,
3,1,"greater_than_or_equal(x[2], x[2])",True,"greater_than_or_equal(x[2], x[2])",0.4380952380952381,e7a15d7e877af4acda95bbe3c9685dbe,,,
3,1,"less_than_or_equal(x[0],x[0])",True,"greater_than_or_equal(x[2], x[2])",0.4380952380952381,e7a15d7e877af4acda95bbe3c9685dbe,,,
3,1,"less_than_or_equal(x[0],x[0])",True,"greater_than_or_equal(x[2], x[2])",0.4380952380952381,e7a15d7e877af4acda95bbe3c9685dbe,,,
3,1,not_(x[1]),True,not_(x[1]),0.4476190476190476,048da3cf15c1b049ff53e43c6b5284f4,,,
3,1,not_(x[1]),True,not_(x[1]),0.4476190476190476,048da3cf15c1b049ff53e43c6b5284f4,,,
3,1,"greater_than_or_equal(x[2], x[0])",True,"greater_than_or_equal(x[2], x[0])",0.5904761904761905,290f23ccdfff746e6a4a96b9ddd2b742,,,
3,1,"less_than_or_equal(x[0],25.84)",True,"greater_than_or_equal(x[2], x[2])",0.4380952380952381,e7a15d7e877af4acda95bbe3c9685dbe,,,
3,1,"less_than_or_equal(x[0],x[0])",True,"greater_than_or_equal(x[2], x[2])",0.4380952380952381,e7a15d7e877af4acda95bbe3c9685dbe,,,
3,1,"greater_than_or_equal(x[2], x[2])",True,"greater_than_or_equal(x[2], x[2])",0.4380952380952381,e7a15d7e877af4acda95bbe3c9685dbe,,,
3,1,x[1],True,x[1],0.5523809523809524,7200c74e6f1ec5cae04ed1d5941de75e,,,
3,1,"less_than_or_equal(x[0],x[0])",True,"greater_than_or_equal(x[2], x[2])",0.4380952380952381,e7a15d7e877af4acda95bbe3c9685dbe,,,
3,1,x[1],True,x[1],0.5523809523809524,7200c74e6f1ec5cae04ed1d5941de75e,,,
3,1,"greater_than_or_equal(x[2], x[0])",True,"greater_than_or_equal(x[2], x[0])",0.5904761904761905,290f23ccdfff746e6a4a96b9ddd2b742,,,
3,1,"less_than_or_equal(x[0],x[0])",True,"greater_than_or_equal(x[2], x[2])",0.4380952380952381,e7a15d7e877af4acda95bbe3c9685dbe,,,
3,1,"greater_than_or_equal(x[2], x[2])",True,"greater_than_or_equal(x[2], x[2])",0.4380952380952381,e7a15d7e877af4acda95bbe3c9685dbe,,,
3,1,"less_than_or_equal(x[0],x[0])",True,"greater_than_or_equal(x[2], x[2])",0.4380952380952381,e7a15d7e877af4acda95bbe3c9685dbe,,,
3,1,x[1],True,x[1],0.5523809523809524,7200c74e6f1ec5cae04ed1d5941de75e,,,
3,1,not_(x[1]),True,not_(x[1]),0.4476190476190476,048da3cf15c1b049ff53e43c6b5284f4,,,
3,1,x[1],True,x[1],0.5523809523809524,7200c74e6f1ec5cae04ed1d5941de75e,,,
