run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
10,0,x[1],False,,,a81f0c40f87f9e7476d2c4babe172afc,0.5428571428571429,False,0.0
10,0,x[1],True,x[1],0.5428571428571429,a81f0c40f87f9e7476d2c4babe172afc,,,
10,0,x[1],True,x[1],0.5428571428571429,a81f0c40f87f9e7476d2c4babe172afc,,,
10,0,x[1],True,x[1],0.5428571428571429,a81f0c40f87f9e7476d2c4babe172afc,,,
10,0,x[1],True,x[1],0.5428571428571429,a81f0c40f87f9e7476d2c4babe172afc,,,
10,0,"less_than_or_equal(x[0],x[0])",False,,,a1279af5c39f37da6e961045f16613c9,0.4666666666666667,False,0.0
10,0,"greater_than_or_equal(x[2], x[2])",True,"less_than_or_equal(x[0],x[0])",0.4666666666666667,a1279af5c39f37da6e961045f16613c9,,,
10,0,not_(x[1]),False,,,da9d70e080523f74961f445efca4eeb0,0.4571428571428572,False,0.0
10,0,"not_(less_than_or_equal(x[2],x[0]))",False,,,7026e6e5d7cffb5a59a5497905504acc,0.5809523809523809,False,0.0
10,0,x[1],True,x[1],0.5428571428571429,a81f0c40f87f9e7476d2c4babe172afc,,,
10,0,"not_(greater_than_or_equal(add(x[0],x[2]), x[0]))",False,,,6cc907936fccb3fb0df3d258c6572b12,0.5333333333333333,False,0.0
10,1,not_(x[1]),True,not_(x[1]),0.4571428571428572,da9d70e080523f74961f445efca4eeb0,,,
10,1,x[1],True,x[1],0.5428571428571429,a81f0c40f87f9e7476d2c4babe172afc,,,
10,1,"greater_than_or_equal(x[2], sub(add(x[0],x[2]),x[0]))",False,,,e8312896228cb1161a8d8f989cc09441,0.5142857142857142,False,0.0
10,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.4666666666666667,a1279af5c39f37da6e961045f16613c9,,,
10,1,not_(x[1]),True,not_(x[1]),0.4571428571428572,da9d70e080523f74961f445efca4eeb0,,,
10,1,x[1],True,x[1],0.5428571428571429,a81f0c40f87f9e7476d2c4babe172afc,,,
10,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.4666666666666667,a1279af5c39f37da6e961045f16613c9,,,
10,1,"greater_than_or_equal(x[0], x[0])",True,"less_than_or_equal(x[0],x[0])",0.4666666666666667,a1279af5c39f37da6e961045f16613c9,,,
10,1,x[1],True,x[1],0.5428571428571429,a81f0c40f87f9e7476d2c4babe172afc,,,
10,1,x[1],True,x[1],0.5428571428571429,a81f0c40f87f9e7476d2c4babe172afc,,,
10,1,"greater_than_or_equal(x[2], x[2])",True,"less_than_or_equal(x[0],x[0])",0.4666666666666667,a1279af5c39f37da6e961045f16613c9,,,
10,1,not_(x[1]),True,not_(x[1]),0.4571428571428572,da9d70e080523f74961f445efca4eeb0,,,
10,1,not_(x[1]),True,not_(x[1]),0.4571428571428572,da9d70e080523f74961f445efca4eeb0,,,
10,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[0],x[0])",0.4666666666666667,a1279af5c39f37da6e961045f16613c9,,,
10,1,x[1],True,x[1],0.5428571428571429,a81f0c40f87f9e7476d2c4babe172afc,,,
10,1,not_(x[1]),True,not_(x[1]),0.4571428571428572,da9d70e080523f74961f445efca4eeb0,,,
10,1,"greater_than_or_equal(x[2], x[0])",False,,,d6606515f65215d26874025540eceee3,0.5809523809523809,False,0.0
