gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5056277056277056,0.05735236419629159,0.4,0.6,,9,9.818181818181818,2,2.1818181818181817,5,4.909090909090909,6.636363636363637,6,0.0,0.013228654861450195,4,fec_simple_farthest_point,0.4
1,180,0.4568866111467008,0.04830948769542136,0.4,0.6,0.4,9,11.0,2,1.9955156950672646,5,5.0358744394618835,6.188340807174888,6,0.0007798671722412109,0.026663541793823242,4,fec_simple_farthest_point,0.4
2,158,0.43910934744268076,0.04853852555504579,0.4,0.6,0.4,9,11.310185185185185,2,1.8703703703703705,5,4.87037037037037,5.611111111111111,6,0.0007846355438232422,0.025851964950561523,4,fec_simple_farthest_point,0.4
3,149,0.4360569319978913,0.05964078954189879,0.37142857142857144,0.638095238095238,0.37142857142857144,12,13.37269372693727,3,2.143911439114391,6,5.07380073800738,6.250922509225092,9,0.0008859634399414062,0.029842615127563477,4,fec_simple_farthest_point,0.4
4,159,0.43200280112044814,0.059354636842087215,0.33333333333333337,0.638095238095238,0.33333333333333337,15,15.051470588235293,4,2.297794117647059,7,5.213235294117647,6.716911764705882,12,0.001031637191772461,0.028232097625732422,4,fec_simple_farthest_point,0.4
5,143,0.43243946042580855,0.05778036750375582,0.33333333333333337,0.638095238095238,0.33333333333333337,15,16.2901023890785,4,2.409556313993174,7,5.296928327645051,7.023890784982935,12,0.001020669937133789,0.030579805374145508,4,fec_simple_farthest_point,0.4
6,132,0.43602484472049685,0.05851427923709313,0.33333333333333337,0.638095238095238,0.33333333333333337,15,17.096989966555185,4,2.702341137123746,7,5.468227424749164,7.688963210702341,12,0.0010318756103515625,0.032819271087646484,4,fec_simple_farthest_point,0.4
7,140,0.43354317998385794,0.06379279358490814,0.33333333333333337,0.638095238095238,0.33333333333333337,15,17.688135593220338,4,2.8440677966101693,7,5.589830508474576,8.142372881355932,12,0.0010268688201904297,0.03332710266113281,4,fec_simple_farthest_point,0.4
8,120,0.44494995450409464,0.0770075568256646,0.33333333333333337,0.6761904761904762,0.33333333333333337,15,18.222929936305732,4,3.162420382165605,7,5.89171974522293,9.136942675159236,12,0.001035928726196289,0.038510799407958984,4,fec_simple_farthest_point,0.4
9,136,0.4291827541827542,0.07168931474982818,0.33333333333333337,0.6761904761904762,0.33333333333333337,15,18.570945945945947,4,3.22972972972973,7,6.04054054054054,9.469594594594595,12,0.0010797977447509766,0.0390927791595459,4,fec_simple_farthest_point,0.4
10,128,0.4283423334969727,0.07746204426890829,0.32380952380952377,0.6761904761904762,0.32380952380952377,18,19.5979381443299,5,3.529209621993127,7,6.254295532646048,10.261168384879726,15,0.0011610984802246094,0.04191255569458008,4,fec_simple_farthest_point,0.4
11,116,0.4299834760402584,0.08079809550769568,0.2761904761904762,0.6761904761904762,0.2761904761904762,25,21.65615141955836,7,3.9842271293375395,9,6.574132492113565,11.558359621451103,21,0.0010790824890136719,0.045066118240356445,4,fec_simple_farthest_point,0.4
12,110,0.4249061138651044,0.08112503095689366,0.2761904761904762,0.6761904761904762,0.2761904761904762,25,22.485804416403784,7,4.025236593059937,9,6.694006309148265,11.810725552050473,21,0.0010919570922851562,0.04499411582946777,4,fec_simple_farthest_point,0.4
13,125,0.42353695687029025,0.0883167298818518,0.2761904761904762,0.7238095238095238,0.2761904761904762,25,24.225589225589225,7,4.437710437710438,9,6.952861952861953,12.875420875420875,21,0.001051187515258789,0.04674863815307617,4,fec_simple_farthest_point,0.4
14,88,0.4264482863208979,0.09416807902990075,0.2761904761904762,0.7238095238095238,0.2761904761904762,25,25.662420382165607,7,4.544585987261146,9,7.089171974522293,13.410828025477707,21,0.001108407974243164,0.05046868324279785,4,fec_simple_farthest_point,0.4
15,92,0.42999244142101295,0.09279091353130409,0.2761904761904762,0.6761904761904762,0.2761904761904762,25,27.4031746031746,7,4.841269841269841,9,7.317460317460317,14.250793650793652,21,0.001142740249633789,0.054431915283203125,4,fec_simple_farthest_point,0.4
