run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
4,0,x[1],False,,,f99f66c54b164d6bf36880303979e4d6,0.5619047619047619,False,0.0
4,0,not_(x[1]),False,,,bdfad9a55dae306f81beeea7ff033de4,0.4380952380952381,False,0.0
4,0,not_(x[1]),True,not_(x[1]),0.4380952380952381,bdfad9a55dae306f81beeea7ff033de4,,,
4,0,"not_(not_(greater_than_or_equal(x[0], x[0])))",False,,,a1279af5c39f37da6e961045f16613c9,0.47619047619047616,False,0.0
4,0,x[1],True,x[1],0.5619047619047619,f99f66c54b164d6bf36880303979e4d6,,,
4,0,"not_(and_(greater_than_or_equal(x[2], x[2]),greater_than_or_equal(x[2], x[2])))",False,,,6cc907936fccb3fb0df3d258c6572b12,0.5238095238095238,False,0.0
4,0,"less_than_or_equal(add(sub(x[0],x[2]),mul(x[2],x[0])),x[2])",False,,,7427932de9e43100cdf07f08c2af4fea,0.5809523809523809,False,0.0
4,0,x[1],True,x[1],0.5619047619047619,f99f66c54b164d6bf36880303979e4d6,,,
4,0,"less_than_or_equal(x[2],add(pdiv(x[2],x[2]),x[2]))",True,"not_(not_(greater_than_or_equal(x[0], x[0])))",0.47619047619047616,a1279af5c39f37da6e961045f16613c9,,,
4,0,"not_(greater_than_or_equal(add(x[2],x[2]), mul(x[0],x[0])))",False,,,3bd5176cf2a485dead0bb9687ceb2415,0.4571428571428572,False,0.0
4,1,not_(x[1]),True,not_(x[1]),0.4380952380952381,bdfad9a55dae306f81beeea7ff033de4,,,
4,1,not_(x[1]),True,not_(x[1]),0.4380952380952381,bdfad9a55dae306f81beeea7ff033de4,,,
4,1,x[1],True,x[1],0.5619047619047619,f99f66c54b164d6bf36880303979e4d6,,,
4,1,not_(x[1]),True,not_(x[1]),0.4380952380952381,bdfad9a55dae306f81beeea7ff033de4,,,
4,1,"not_(greater_than_or_equal(x[0], x[0]))",True,"not_(and_(greater_than_or_equal(x[2], x[2]),greater_than_or_equal(x[2], x[2])))",0.5238095238095238,6cc907936fccb3fb0df3d258c6572b12,,,
4,1,not_(not_(x[1])),True,x[1],0.5619047619047619,f99f66c54b164d6bf36880303979e4d6,,,
4,1,not_(x[1]),True,not_(x[1]),0.4380952380952381,bdfad9a55dae306f81beeea7ff033de4,,,
4,1,not_(x[1]),True,not_(x[1]),0.4380952380952381,bdfad9a55dae306f81beeea7ff033de4,,,
4,1,not_(x[1]),True,not_(x[1]),0.4380952380952381,bdfad9a55dae306f81beeea7ff033de4,,,
4,1,"not_(less_than_or_equal(x[2],x[2]))",True,"not_(and_(greater_than_or_equal(x[2], x[2]),greater_than_or_equal(x[2], x[2])))",0.5238095238095238,6cc907936fccb3fb0df3d258c6572b12,,,
4,1,not_(x[1]),True,not_(x[1]),0.4380952380952381,bdfad9a55dae306f81beeea7ff033de4,,,
4,1,not_(x[1]),True,not_(x[1]),0.4380952380952381,bdfad9a55dae306f81beeea7ff033de4,,,
4,1,not_(x[1]),True,not_(x[1]),0.4380952380952381,bdfad9a55dae306f81beeea7ff033de4,,,
4,1,not_(not_(x[1])),True,x[1],0.5619047619047619,f99f66c54b164d6bf36880303979e4d6,,,
4,1,"not_(and_(greater_than_or_equal(x[2], x[2]),greater_than_or_equal(x[2], x[2])))",True,"not_(and_(greater_than_or_equal(x[2], x[2]),greater_than_or_equal(x[2], x[2])))",0.5238095238095238,6cc907936fccb3fb0df3d258c6572b12,,,
4,1,not_(x[1]),True,not_(x[1]),0.4380952380952381,bdfad9a55dae306f81beeea7ff033de4,,,
4,1,not_(x[1]),True,not_(x[1]),0.4380952380952381,bdfad9a55dae306f81beeea7ff033de4,,,
4,1,not_(x[1]),True,not_(x[1]),0.4380952380952381,bdfad9a55dae306f81beeea7ff033de4,,,
4,1,not_(x[1]),True,not_(x[1]),0.4380952380952381,bdfad9a55dae306f81beeea7ff033de4,,,
4,1,not_(x[1]),True,not_(x[1]),0.4380952380952381,bdfad9a55dae306f81beeea7ff033de4,,,
4,1,not_(x[1]),True,not_(x[1]),0.4380952380952381,bdfad9a55dae306f81beeea7ff033de4,,,
4,1,not_(x[1]),True,not_(x[1]),0.4380952380952381,bdfad9a55dae306f81beeea7ff033de4,,,
4,1,"not_(greater_than_or_equal(add(x[2],x[2]), mul(x[0],x[0])))",True,"not_(greater_than_or_equal(add(x[2],x[2]), mul(x[0],x[0])))",0.4571428571428572,3bd5176cf2a485dead0bb9687ceb2415,,,
4,1,not_(x[1]),True,not_(x[1]),0.4380952380952381,bdfad9a55dae306f81beeea7ff033de4,,,
4,1,"not_(greater_than_or_equal(add(x[2],x[2]), sub(x[0],x[0])))",True,"not_(and_(greater_than_or_equal(x[2], x[2]),greater_than_or_equal(x[2], x[2])))",0.5238095238095238,6cc907936fccb3fb0df3d258c6572b12,,,
4,1,not_(x[1]),True,not_(x[1]),0.4380952380952381,bdfad9a55dae306f81beeea7ff033de4,,,
4,1,not_(x[1]),True,not_(x[1]),0.4380952380952381,bdfad9a55dae306f81beeea7ff033de4,,,
4,1,"less_than_or_equal(add(add(x[2],x[2]),sub(x[0],x[0])),88.55)",True,"not_(not_(greater_than_or_equal(x[0], x[0])))",0.47619047619047616,a1279af5c39f37da6e961045f16613c9,,,
4,1,"not_(greater_than_or_equal(mul(x[0],x[0]), 68.55))",True,"not_(not_(greater_than_or_equal(x[0], x[0])))",0.47619047619047616,a1279af5c39f37da6e961045f16613c9,,,
4,1,"not_(greater_than_or_equal(add(x[2],x[2]), add(x[2],x[2])))",True,"not_(and_(greater_than_or_equal(x[2], x[2]),greater_than_or_equal(x[2], x[2])))",0.5238095238095238,6cc907936fccb3fb0df3d258c6572b12,,,
4,1,not_(x[1]),True,not_(x[1]),0.4380952380952381,bdfad9a55dae306f81beeea7ff033de4,,,
4,1,not_(x[1]),True,not_(x[1]),0.4380952380952381,bdfad9a55dae306f81beeea7ff033de4,,,
4,1,not_(x[1]),True,not_(x[1]),0.4380952380952381,bdfad9a55dae306f81beeea7ff033de4,,,
