run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
3,1,"less_than_or_equal(x[0],x[2])",True,"less_than_or_equal(x[0],x[2])",0.5428571428571429,0688886769ebabd7a05dc0480abba1bc,,,
3,1,"less_than_or_equal(x[0],x[2])",True,"less_than_or_equal(x[0],x[2])",0.5428571428571429,0688886769ebabd7a05dc0480abba1bc,,,
3,1,"less_than_or_equal(x[0],x[2])",True,"less_than_or_equal(x[0],x[2])",0.5428571428571429,0688886769ebabd7a05dc0480abba1bc,,,
3,1,"less_than_or_equal(x[0],x[2])",True,"less_than_or_equal(x[0],x[2])",0.5428571428571429,0688886769ebabd7a05dc0480abba1bc,,,
3,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(mul(x[2],x[2]),x[2])",0.4476190476190476,321cfcb4acf8e14eb661fdf6a654a23f,,,
3,1,"less_than_or_equal(mul(x[2],x[0]),x[0])",True,"less_than_or_equal(mul(x[2],x[2]),x[2])",0.4476190476190476,321cfcb4acf8e14eb661fdf6a654a23f,,,
3,1,"not_(greater_than_or_equal(x[2], x[2]))",True,"not_(greater_than_or_equal(x[0], x[0]))",0.5523809523809524,3e9deba611c969b1e9bfae016390e2cd,,,
3,1,"less_than_or_equal(mul(x[2],x[2]),x[2])",True,"less_than_or_equal(mul(x[2],x[2]),x[2])",0.4476190476190476,321cfcb4acf8e14eb661fdf6a654a23f,,,
3,1,"less_than_or_equal(mul(x[2],x[2]),x[2])",True,"less_than_or_equal(mul(x[2],x[2]),x[2])",0.4476190476190476,321cfcb4acf8e14eb661fdf6a654a23f,,,
3,1,"less_than_or_equal(x[0],x[2])",True,"less_than_or_equal(x[0],x[2])",0.5428571428571429,0688886769ebabd7a05dc0480abba1bc,,,
3,1,"not_(greater_than_or_equal(x[0], 96.44))",True,"less_than_or_equal(mul(x[2],x[2]),x[2])",0.4476190476190476,321cfcb4acf8e14eb661fdf6a654a23f,,,
3,1,"not_(not_(less_than_or_equal(x[0],x[2])))",True,"less_than_or_equal(x[0],x[2])",0.5428571428571429,0688886769ebabd7a05dc0480abba1bc,,,
3,1,"less_than_or_equal(x[0],x[2])",True,"less_than_or_equal(x[0],x[2])",0.5428571428571429,0688886769ebabd7a05dc0480abba1bc,,,
3,1,"less_than_or_equal(x[0],x[2])",True,"less_than_or_equal(x[0],x[2])",0.5428571428571429,0688886769ebabd7a05dc0480abba1bc,,,
3,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(mul(x[2],x[2]),x[2])",0.4476190476190476,321cfcb4acf8e14eb661fdf6a654a23f,,,
3,1,"less_than_or_equal(mul(x[2],x[2]),x[0])",False,,,3077548c975d19417a432f13b51377f4,0.38095238095238093,False,0.0
3,1,"less_than_or_equal(x[0],x[2])",True,"less_than_or_equal(x[0],x[2])",0.5428571428571429,0688886769ebabd7a05dc0480abba1bc,,,
3,1,"less_than_or_equal(mul(x[2],x[2]),x[2])",True,"less_than_or_equal(mul(x[2],x[2]),x[2])",0.4476190476190476,321cfcb4acf8e14eb661fdf6a654a23f,,,
3,1,"not_(greater_than_or_equal(x[0], x[2]))",False,,,8cf0014237adf771647ba6f0974f46f9,0.5428571428571429,False,0.0
3,1,"less_than_or_equal(mul(x[2],x[2]),x[2])",True,"less_than_or_equal(mul(x[2],x[2]),x[2])",0.4476190476190476,321cfcb4acf8e14eb661fdf6a654a23f,,,
3,1,"less_than_or_equal(mul(x[2],x[2]),x[2])",True,"less_than_or_equal(mul(x[2],x[2]),x[2])",0.4476190476190476,321cfcb4acf8e14eb661fdf6a654a23f,,,
3,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(mul(x[2],x[2]),x[2])",0.4476190476190476,321cfcb4acf8e14eb661fdf6a654a23f,,,
3,1,"less_than_or_equal(x[0],x[2])",True,"less_than_or_equal(x[0],x[2])",0.5428571428571429,0688886769ebabd7a05dc0480abba1bc,,,
3,1,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(mul(x[2],x[2]),x[2])",0.4476190476190476,321cfcb4acf8e14eb661fdf6a654a23f,,,
3,1,"less_than_or_equal(x[2],pdiv(x[0],x[2]))",True,"less_than_or_equal(mul(x[2],x[2]),x[0])",0.38095238095238093,3077548c975d19417a432f13b51377f4,,,
3,1,"less_than_or_equal(x[0],x[2])",True,"less_than_or_equal(x[0],x[2])",0.5428571428571429,0688886769ebabd7a05dc0480abba1bc,,,
3,1,"not_(not_(greater_than_or_equal(x[0], x[2])))",True,"not_(not_(greater_than_or_equal(x[0], x[2])))",0.4571428571428572,64e7c0f760130e3bbdb4a9343db252e2,,,
3,1,"less_than_or_equal(mul(x[2],x[2]),x[2])",True,"less_than_or_equal(mul(x[2],x[2]),x[2])",0.4476190476190476,321cfcb4acf8e14eb661fdf6a654a23f,,,
3,1,"not_(not_(not_(less_than_or_equal(add(x[2],x[0]),x[2]))))",False,,,f822c3d2e283b7c9096642e731814463,0.47619047619047616,False,0.0
3,1,"not_(not_(greater_than_or_equal(x[0], x[2])))",True,"not_(not_(greater_than_or_equal(x[0], x[2])))",0.4571428571428572,64e7c0f760130e3bbdb4a9343db252e2,,,
3,1,"less_than_or_equal(x[0],x[2])",True,"less_than_or_equal(x[0],x[2])",0.5428571428571429,0688886769ebabd7a05dc0480abba1bc,,,
3,1,"less_than_or_equal(mul(x[2],x[2]),x[2])",True,"less_than_or_equal(mul(x[2],x[2]),x[2])",0.4476190476190476,321cfcb4acf8e14eb661fdf6a654a23f,,,
3,1,"not_(less_than_or_equal(x[0],x[2]))",True,"not_(less_than_or_equal(x[0],x[2]))",0.4571428571428572,0f0abda9c1613cea7af64421dddd4873,,,
3,1,"greater_than_or_equal(x[0], x[0])",True,"less_than_or_equal(mul(x[2],x[2]),x[2])",0.4476190476190476,321cfcb4acf8e14eb661fdf6a654a23f,,,
3,1,"less_than_or_equal(x[0],x[2])",True,"less_than_or_equal(x[0],x[2])",0.5428571428571429,0688886769ebabd7a05dc0480abba1bc,,,
3,1,"less_than_or_equal(mul(x[2],x[2]),x[0])",True,"less_than_or_equal(mul(x[2],x[2]),x[0])",0.38095238095238093,3077548c975d19417a432f13b51377f4,,,
3,1,"not_(not_(greater_than_or_equal(x[0], x[2])))",True,"not_(not_(greater_than_or_equal(x[0], x[2])))",0.4571428571428572,64e7c0f760130e3bbdb4a9343db252e2,,,
3,1,not_(not_(x[1])),True,x[1],0.5714285714285714,866fa03d051092a7e57213b70733acf4,,,
3,1,"less_than_or_equal(mul(x[2],x[2]),x[2])",True,"less_than_or_equal(mul(x[2],x[2]),x[2])",0.4476190476190476,321cfcb4acf8e14eb661fdf6a654a23f,,,
3,1,x[1],True,x[1],0.5714285714285714,866fa03d051092a7e57213b70733acf4,,,
3,1,"not_(not_(greater_than_or_equal(x[2], x[0])))",True,"less_than_or_equal(x[0],x[2])",0.5428571428571429,0688886769ebabd7a05dc0480abba1bc,,,
3,1,"less_than_or_equal(mul(x[2],x[2]),x[2])",True,"less_than_or_equal(mul(x[2],x[2]),x[2])",0.4476190476190476,321cfcb4acf8e14eb661fdf6a654a23f,,,
3,1,x[1],True,x[1],0.5714285714285714,866fa03d051092a7e57213b70733acf4,,,
3,1,"less_than_or_equal(x[0],mul(x[2],x[2]))",False,,,1ba167a7c576c61936def3aed2d19495,0.6190476190476191,False,0.0
3,1,"not_(not_(greater_than_or_equal(x[2], pdiv(x[0],x[2]))))",False,,,03e4d2f65eba64a1db53bec80fe13780,0.6285714285714286,False,0.0
3,1,"not_(greater_than_or_equal(x[0], x[0]))",True,"not_(greater_than_or_equal(x[0], x[0]))",0.5523809523809524,3e9deba611c969b1e9bfae016390e2cd,,,
3,1,"greater_than_or_equal(x[0], x[2])",True,"not_(not_(greater_than_or_equal(x[0], x[2])))",0.4571428571428572,64e7c0f760130e3bbdb4a9343db252e2,,,
3,1,"not_(not_(less_than_or_equal(mul(x[2],x[2]),x[2])))",True,"less_than_or_equal(mul(x[2],x[2]),x[2])",0.4476190476190476,321cfcb4acf8e14eb661fdf6a654a23f,,,
3,1,"less_than_or_equal(x[0],x[2])",True,"less_than_or_equal(x[0],x[2])",0.5428571428571429,0688886769ebabd7a05dc0480abba1bc,,,
3,1,"less_than_or_equal(x[0],x[2])",True,"less_than_or_equal(x[0],x[2])",0.5428571428571429,0688886769ebabd7a05dc0480abba1bc,,,
3,1,"less_than_or_equal(mul(x[2],x[2]),x[2])",True,"less_than_or_equal(mul(x[2],x[2]),x[2])",0.4476190476190476,321cfcb4acf8e14eb661fdf6a654a23f,,,
3,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(mul(x[2],x[2]),x[2])",0.4476190476190476,321cfcb4acf8e14eb661fdf6a654a23f,,,
3,1,"less_than_or_equal(x[2],x[0])",True,"not_(not_(greater_than_or_equal(x[0], x[2])))",0.4571428571428572,64e7c0f760130e3bbdb4a9343db252e2,,,
3,1,"less_than_or_equal(pdiv(x[2],x[2]),x[2])",False,,,54f8bf7c72418979abe3d96d5a6db717,0.638095238095238,False,0.0
3,1,"less_than_or_equal(x[0],x[2])",True,"less_than_or_equal(x[0],x[2])",0.5428571428571429,0688886769ebabd7a05dc0480abba1bc,,,
3,1,"less_than_or_equal(mul(x[2],x[2]),x[0])",True,"less_than_or_equal(mul(x[2],x[2]),x[0])",0.38095238095238093,3077548c975d19417a432f13b51377f4,,,
3,1,"not_(not_(greater_than_or_equal(x[0], x[2])))",True,"not_(not_(greater_than_or_equal(x[0], x[2])))",0.4571428571428572,64e7c0f760130e3bbdb4a9343db252e2,,,
3,1,"less_than_or_equal(mul(x[2],x[2]),x[0])",True,"less_than_or_equal(mul(x[2],x[2]),x[0])",0.38095238095238093,3077548c975d19417a432f13b51377f4,,,
3,1,"less_than_or_equal(x[0],x[2])",True,"less_than_or_equal(x[0],x[2])",0.5428571428571429,0688886769ebabd7a05dc0480abba1bc,,,
3,1,"not_(not_(greater_than_or_equal(x[2], x[2])))",True,"less_than_or_equal(mul(x[2],x[2]),x[2])",0.4476190476190476,321cfcb4acf8e14eb661fdf6a654a23f,,,
3,1,"less_than_or_equal(x[0],x[2])",True,"less_than_or_equal(x[0],x[2])",0.5428571428571429,0688886769ebabd7a05dc0480abba1bc,,,
3,1,"less_than_or_equal(mul(x[2],x[2]),x[2])",True,"less_than_or_equal(mul(x[2],x[2]),x[2])",0.4476190476190476,321cfcb4acf8e14eb661fdf6a654a23f,,,
3,1,"not_(greater_than_or_equal(x[0], x[0]))",True,"not_(greater_than_or_equal(x[0], x[0]))",0.5523809523809524,3e9deba611c969b1e9bfae016390e2cd,,,
3,1,"less_than_or_equal(x[0],x[2])",True,"less_than_or_equal(x[0],x[2])",0.5428571428571429,0688886769ebabd7a05dc0480abba1bc,,,
3,1,not_(not_(x[1])),True,x[1],0.5714285714285714,866fa03d051092a7e57213b70733acf4,,,
3,1,"less_than_or_equal(x[0],x[2])",True,"less_than_or_equal(x[0],x[2])",0.5428571428571429,0688886769ebabd7a05dc0480abba1bc,,,
3,1,"not_(not_(greater_than_or_equal(x[0], x[2])))",True,"not_(not_(greater_than_or_equal(x[0], x[2])))",0.4571428571428572,64e7c0f760130e3bbdb4a9343db252e2,,,
3,1,"not_(less_than_or_equal(x[2],x[2]))",True,"not_(greater_than_or_equal(x[0], x[0]))",0.5523809523809524,3e9deba611c969b1e9bfae016390e2cd,,,
3,1,"less_than_or_equal(mul(x[2],x[2]),x[2])",True,"less_than_or_equal(mul(x[2],x[2]),x[2])",0.4476190476190476,321cfcb4acf8e14eb661fdf6a654a23f,,,
3,1,"less_than_or_equal(x[0],x[2])",True,"less_than_or_equal(x[0],x[2])",0.5428571428571429,0688886769ebabd7a05dc0480abba1bc,,,
3,1,"less_than_or_equal(pdiv(x[2],x[2]),x[2])",True,"less_than_or_equal(pdiv(x[2],x[2]),x[2])",0.638095238095238,54f8bf7c72418979abe3d96d5a6db717,,,
3,1,"not_(not_(greater_than_or_equal(x[0], x[2])))",True,"not_(not_(greater_than_or_equal(x[0], x[2])))",0.4571428571428572,64e7c0f760130e3bbdb4a9343db252e2,,,
3,1,"not_(greater_than_or_equal(x[0], x[0]))",True,"not_(greater_than_or_equal(x[0], x[0]))",0.5523809523809524,3e9deba611c969b1e9bfae016390e2cd,,,
3,1,"less_than_or_equal(mul(x[2],x[2]),x[2])",True,"less_than_or_equal(mul(x[2],x[2]),x[2])",0.4476190476190476,321cfcb4acf8e14eb661fdf6a654a23f,,,
3,1,"less_than_or_equal(mul(x[2],x[2]),x[2])",True,"less_than_or_equal(mul(x[2],x[2]),x[2])",0.4476190476190476,321cfcb4acf8e14eb661fdf6a654a23f,,,
3,1,"less_than_or_equal(x[0],x[2])",True,"less_than_or_equal(x[0],x[2])",0.5428571428571429,0688886769ebabd7a05dc0480abba1bc,,,
3,1,"less_than_or_equal(mul(x[2],x[2]),x[2])",True,"less_than_or_equal(mul(x[2],x[2]),x[2])",0.4476190476190476,321cfcb4acf8e14eb661fdf6a654a23f,,,
3,1,"less_than_or_equal(x[0],x[2])",True,"less_than_or_equal(x[0],x[2])",0.5428571428571429,0688886769ebabd7a05dc0480abba1bc,,,
3,1,"less_than_or_equal(mul(x[2],x[2]),x[2])",True,"less_than_or_equal(mul(x[2],x[2]),x[2])",0.4476190476190476,321cfcb4acf8e14eb661fdf6a654a23f,,,
3,1,"less_than_or_equal(sub(x[2],x[2]),x[2])",True,"less_than_or_equal(mul(x[2],x[2]),x[2])",0.4476190476190476,321cfcb4acf8e14eb661fdf6a654a23f,,,
3,1,"not_(not_(greater_than_or_equal(x[0], x[2])))",True,"not_(not_(greater_than_or_equal(x[0], x[2])))",0.4571428571428572,64e7c0f760130e3bbdb4a9343db252e2,,,
3,1,"less_than_or_equal(mul(x[0],mul(x[2],x[2])),x[0])",True,"less_than_or_equal(mul(x[2],x[2]),x[2])",0.4476190476190476,321cfcb4acf8e14eb661fdf6a654a23f,,,
3,1,"greater_than_or_equal(x[2], x[2])",True,"less_than_or_equal(mul(x[2],x[2]),x[2])",0.4476190476190476,321cfcb4acf8e14eb661fdf6a654a23f,,,
3,1,"less_than_or_equal(x[0],x[2])",True,"less_than_or_equal(x[0],x[2])",0.5428571428571429,0688886769ebabd7a05dc0480abba1bc,,,
3,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(mul(x[2],x[2]),x[2])",0.4476190476190476,321cfcb4acf8e14eb661fdf6a654a23f,,,
3,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(mul(x[2],x[2]),x[2])",0.4476190476190476,321cfcb4acf8e14eb661fdf6a654a23f,,,
3,1,x[1],True,x[1],0.5714285714285714,866fa03d051092a7e57213b70733acf4,,,
3,1,"not_(greater_than_or_equal(x[0], x[0]))",True,"not_(greater_than_or_equal(x[0], x[0]))",0.5523809523809524,3e9deba611c969b1e9bfae016390e2cd,,,
3,1,"not_(not_(greater_than_or_equal(x[0], x[2])))",True,"not_(not_(greater_than_or_equal(x[0], x[2])))",0.4571428571428572,64e7c0f760130e3bbdb4a9343db252e2,,,
3,1,"not_(not_(greater_than_or_equal(x[0], x[2])))",True,"not_(not_(greater_than_or_equal(x[0], x[2])))",0.4571428571428572,64e7c0f760130e3bbdb4a9343db252e2,,,
3,1,"less_than_or_equal(mul(x[2],x[2]),add(x[2],x[2]))",True,"less_than_or_equal(mul(x[2],x[2]),x[2])",0.4476190476190476,321cfcb4acf8e14eb661fdf6a654a23f,,,
3,1,"less_than_or_equal(mul(x[2],x[2]),x[0])",True,"less_than_or_equal(mul(x[2],x[2]),x[0])",0.38095238095238093,3077548c975d19417a432f13b51377f4,,,
3,1,x[1],True,x[1],0.5714285714285714,866fa03d051092a7e57213b70733acf4,,,
3,1,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(mul(x[2],x[2]),x[2])",0.4476190476190476,321cfcb4acf8e14eb661fdf6a654a23f,,,
3,1,"less_than_or_equal(x[0],x[2])",True,"less_than_or_equal(x[0],x[2])",0.5428571428571429,0688886769ebabd7a05dc0480abba1bc,,,
3,1,"less_than_or_equal(x[0],x[2])",True,"less_than_or_equal(x[0],x[2])",0.5428571428571429,0688886769ebabd7a05dc0480abba1bc,,,
3,1,"less_than_or_equal(x[0],x[2])",True,"less_than_or_equal(x[0],x[2])",0.5428571428571429,0688886769ebabd7a05dc0480abba1bc,,,
3,1,"less_than_or_equal(mul(x[2],x[2]),x[2])",True,"less_than_or_equal(mul(x[2],x[2]),x[2])",0.4476190476190476,321cfcb4acf8e14eb661fdf6a654a23f,,,
3,1,"less_than_or_equal(mul(x[2],x[2]),pdiv(x[0],x[2]))",False,,,d5a760bcdf8c3d68f4505b0995285cb2,0.32380952380952377,False,0.0
3,1,"not_(not_(greater_than_or_equal(x[0], x[2])))",True,"not_(not_(greater_than_or_equal(x[0], x[2])))",0.4571428571428572,64e7c0f760130e3bbdb4a9343db252e2,,,
3,1,"not_(not_(greater_than_or_equal(x[0], x[2])))",True,"not_(not_(greater_than_or_equal(x[0], x[2])))",0.4571428571428572,64e7c0f760130e3bbdb4a9343db252e2,,,
3,1,"less_than_or_equal(mul(x[2],x[2]),x[0])",True,"less_than_or_equal(mul(x[2],x[2]),x[0])",0.38095238095238093,3077548c975d19417a432f13b51377f4,,,
3,1,"not_(greater_than_or_equal(x[0], x[0]))",True,"not_(greater_than_or_equal(x[0], x[0]))",0.5523809523809524,3e9deba611c969b1e9bfae016390e2cd,,,
3,1,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(mul(x[2],x[2]),x[2])",0.4476190476190476,321cfcb4acf8e14eb661fdf6a654a23f,,,
3,1,"less_than_or_equal(mul(x[2],x[2]),x[2])",True,"less_than_or_equal(mul(x[2],x[2]),x[2])",0.4476190476190476,321cfcb4acf8e14eb661fdf6a654a23f,,,
3,1,"less_than_or_equal(mul(x[2],x[2]),x[2])",True,"less_than_or_equal(mul(x[2],x[2]),x[2])",0.4476190476190476,321cfcb4acf8e14eb661fdf6a654a23f,,,
3,1,"less_than_or_equal(x[0],pdiv(x[0],x[2]))",True,"less_than_or_equal(mul(x[2],x[2]),x[2])",0.4476190476190476,321cfcb4acf8e14eb661fdf6a654a23f,,,
3,1,"less_than_or_equal(add(x[2],x[2]),x[2])",False,,,2362e5093176b80e1597b6261b17df75,0.5238095238095238,False,0.0
3,1,"less_than_or_equal(mul(x[2],x[2]),x[2])",True,"less_than_or_equal(mul(x[2],x[2]),x[2])",0.4476190476190476,321cfcb4acf8e14eb661fdf6a654a23f,,,
3,1,"less_than_or_equal(mul(x[2],x[2]),x[2])",True,"less_than_or_equal(mul(x[2],x[2]),x[2])",0.4476190476190476,321cfcb4acf8e14eb661fdf6a654a23f,,,
3,1,"less_than_or_equal(mul(x[2],x[2]),x[2])",True,"less_than_or_equal(mul(x[2],x[2]),x[2])",0.4476190476190476,321cfcb4acf8e14eb661fdf6a654a23f,,,
3,1,"not_(greater_than_or_equal(x[0], x[0]))",True,"not_(greater_than_or_equal(x[0], x[0]))",0.5523809523809524,3e9deba611c969b1e9bfae016390e2cd,,,
3,1,"not_(not_(greater_than_or_equal(x[0], x[2])))",True,"not_(not_(greater_than_or_equal(x[0], x[2])))",0.4571428571428572,64e7c0f760130e3bbdb4a9343db252e2,,,
3,1,"less_than_or_equal(mul(x[2],x[2]),pdiv(x[0],x[2]))",True,"less_than_or_equal(mul(x[2],x[2]),pdiv(x[0],x[2]))",0.32380952380952377,d5a760bcdf8c3d68f4505b0995285cb2,,,
3,2,"less_than_or_equal(x[2],pdiv(x[0],x[2]))",True,"less_than_or_equal(mul(x[2],x[2]),x[0])",0.38095238095238093,3077548c975d19417a432f13b51377f4,,,
3,2,"less_than_or_equal(mul(x[2],x[2]),x[2])",True,"less_than_or_equal(mul(x[2],x[2]),x[2])",0.4476190476190476,321cfcb4acf8e14eb661fdf6a654a23f,,,
3,2,"less_than_or_equal(mul(x[2],x[2]),x[2])",True,"less_than_or_equal(mul(x[2],x[2]),x[2])",0.4476190476190476,321cfcb4acf8e14eb661fdf6a654a23f,,,
3,2,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(mul(x[2],x[2]),x[2])",0.4476190476190476,321cfcb4acf8e14eb661fdf6a654a23f,,,
3,2,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(mul(x[2],x[2]),x[2])",0.4476190476190476,321cfcb4acf8e14eb661fdf6a654a23f,,,
3,2,"less_than_or_equal(mul(x[2],x[2]),x[2])",True,"less_than_or_equal(mul(x[2],x[2]),x[2])",0.4476190476190476,321cfcb4acf8e14eb661fdf6a654a23f,,,
3,2,"less_than_or_equal(mul(x[2],x[2]),x[2])",True,"less_than_or_equal(mul(x[2],x[2]),x[2])",0.4476190476190476,321cfcb4acf8e14eb661fdf6a654a23f,,,
3,2,"not_(less_than_or_equal(x[2],x[2]))",True,"not_(greater_than_or_equal(x[0], x[0]))",0.5523809523809524,3e9deba611c969b1e9bfae016390e2cd,,,
3,2,"not_(not_(greater_than_or_equal(x[0], x[0])))",True,"less_than_or_equal(mul(x[2],x[2]),x[2])",0.4476190476190476,321cfcb4acf8e14eb661fdf6a654a23f,,,
3,2,"less_than_or_equal(mul(x[2],x[2]),mul(x[2],x[2]))",True,"less_than_or_equal(mul(x[2],x[2]),x[2])",0.4476190476190476,321cfcb4acf8e14eb661fdf6a654a23f,,,
3,2,"less_than_or_equal(mul(x[2],x[0]),x[0])",True,"less_than_or_equal(mul(x[2],x[2]),x[2])",0.4476190476190476,321cfcb4acf8e14eb661fdf6a654a23f,,,
3,2,"less_than_or_equal(mul(x[2],x[0]),mul(x[2],x[2]))",False,,,800eb3f00ba61f807fd382a72f33b777,0.5238095238095238,False,0.0
