run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
3,0,x[1],False,,,add3eb0818af228ea4ef62407a0c5d4e,0.5523809523809524,False,0.0
3,0,x[1],True,x[1],0.5523809523809524,add3eb0818af228ea4ef62407a0c5d4e,,,
3,0,x[1],True,x[1],0.5523809523809524,add3eb0818af228ea4ef62407a0c5d4e,,,
3,0,x[1],True,x[1],0.5523809523809524,add3eb0818af228ea4ef62407a0c5d4e,,,
3,0,x[1],True,x[1],0.5523809523809524,add3eb0818af228ea4ef62407a0c5d4e,,,
3,0,not_(x[1]),False,,,ee6f8b5585d116c5a32476d2972a1a9a,0.4476190476190476,False,0.0
3,0,x[1],True,x[1],0.5523809523809524,add3eb0818af228ea4ef62407a0c5d4e,,,
3,0,"less_than_or_equal(x[2],x[0])",False,,,49efba542802fc182b4fb14cde995d1e,0.4,False,0.0
3,0,"less_than_or_equal(x[2],x[2])",False,,,aa334d142e9a76b7cb30872a5e520a21,0.49523809523809526,False,0.0
3,0,not_(x[1]),True,not_(x[1]),0.4476190476190476,ee6f8b5585d116c5a32476d2972a1a9a,,,
3,0,x[1],True,x[1],0.5523809523809524,add3eb0818af228ea4ef62407a0c5d4e,,,
3,0,"greater_than_or_equal(add(x[2],x[2]), sub(x[2],x[0]))",True,"less_than_or_equal(x[2],x[2])",0.49523809523809526,aa334d142e9a76b7cb30872a5e520a21,,,
3,0,"less_than_or_equal(sub(x[2],x[0]),sub(x[0],x[0]))",True,"less_than_or_equal(x[2],x[0])",0.4,49efba542802fc182b4fb14cde995d1e,,,
3,0,"not_(greater_than_or_equal(x[0], x[2]))",False,,,4feb364e845e5252ae2ec37f4b72cc47,0.6,False,0.0
3,1,x[1],True,x[1],0.5523809523809524,add3eb0818af228ea4ef62407a0c5d4e,,,
3,1,"less_than_or_equal(x[2],x[0])",True,"less_than_or_equal(x[2],x[0])",0.4,49efba542802fc182b4fb14cde995d1e,,,
3,1,"less_than_or_equal(sub(x[2],x[0]),pdiv(x[0],x[0]))",True,"less_than_or_equal(x[2],x[2])",0.49523809523809526,aa334d142e9a76b7cb30872a5e520a21,,,
3,1,"less_than_or_equal(x[2],x[0])",True,"less_than_or_equal(x[2],x[0])",0.4,49efba542802fc182b4fb14cde995d1e,,,
3,1,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(x[2],x[2])",0.49523809523809526,aa334d142e9a76b7cb30872a5e520a21,,,
3,1,"less_than_or_equal(x[2],x[0])",True,"less_than_or_equal(x[2],x[0])",0.4,49efba542802fc182b4fb14cde995d1e,,,
3,1,not_(x[1]),True,not_(x[1]),0.4476190476190476,ee6f8b5585d116c5a32476d2972a1a9a,,,
3,1,x[1],True,x[1],0.5523809523809524,add3eb0818af228ea4ef62407a0c5d4e,,,
3,1,"less_than_or_equal(sub(x[2],x[0]),sub(x[0],x[2]))",True,"less_than_or_equal(x[2],x[0])",0.4,49efba542802fc182b4fb14cde995d1e,,,
3,1,not_(x[1]),True,not_(x[1]),0.4476190476190476,ee6f8b5585d116c5a32476d2972a1a9a,,,
3,1,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(x[2],x[2])",0.49523809523809526,aa334d142e9a76b7cb30872a5e520a21,,,
3,1,not_(x[1]),True,not_(x[1]),0.4476190476190476,ee6f8b5585d116c5a32476d2972a1a9a,,,
3,1,x[1],True,x[1],0.5523809523809524,add3eb0818af228ea4ef62407a0c5d4e,,,
3,1,x[1],True,x[1],0.5523809523809524,add3eb0818af228ea4ef62407a0c5d4e,,,
3,1,"less_than_or_equal(x[2],x[0])",True,"less_than_or_equal(x[2],x[0])",0.4,49efba542802fc182b4fb14cde995d1e,,,
3,1,"less_than_or_equal(sub(x[2],x[0]),sub(x[0],x[0]))",True,"less_than_or_equal(x[2],x[0])",0.4,49efba542802fc182b4fb14cde995d1e,,,
3,1,x[1],True,x[1],0.5523809523809524,add3eb0818af228ea4ef62407a0c5d4e,,,
3,1,not_(x[1]),True,not_(x[1]),0.4476190476190476,ee6f8b5585d116c5a32476d2972a1a9a,,,
3,1,"less_than_or_equal(x[2],add(x[2],x[0]))",True,"less_than_or_equal(x[2],x[2])",0.49523809523809526,aa334d142e9a76b7cb30872a5e520a21,,,
3,1,"less_than_or_equal(x[2],x[0])",True,"less_than_or_equal(x[2],x[0])",0.4,49efba542802fc182b4fb14cde995d1e,,,
3,1,x[1],True,x[1],0.5523809523809524,add3eb0818af228ea4ef62407a0c5d4e,,,
3,1,not_(x[1]),True,not_(x[1]),0.4476190476190476,ee6f8b5585d116c5a32476d2972a1a9a,,,
3,1,"less_than_or_equal(x[2],x[0])",True,"less_than_or_equal(x[2],x[0])",0.4,49efba542802fc182b4fb14cde995d1e,,,
3,1,not_(x[1]),True,not_(x[1]),0.4476190476190476,ee6f8b5585d116c5a32476d2972a1a9a,,,
3,1,x[1],True,x[1],0.5523809523809524,add3eb0818af228ea4ef62407a0c5d4e,,,
3,1,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(x[2],x[2])",0.49523809523809526,aa334d142e9a76b7cb30872a5e520a21,,,
3,1,not_(x[1]),True,not_(x[1]),0.4476190476190476,ee6f8b5585d116c5a32476d2972a1a9a,,,
3,1,"less_than_or_equal(x[2],x[0])",True,"less_than_or_equal(x[2],x[0])",0.4,49efba542802fc182b4fb14cde995d1e,,,
3,1,"less_than_or_equal(x[2],add(x[2],x[2]))",True,"less_than_or_equal(x[2],x[2])",0.49523809523809526,aa334d142e9a76b7cb30872a5e520a21,,,
3,1,not_(x[1]),True,not_(x[1]),0.4476190476190476,ee6f8b5585d116c5a32476d2972a1a9a,,,
3,1,not_(x[1]),True,not_(x[1]),0.4476190476190476,ee6f8b5585d116c5a32476d2972a1a9a,,,
3,1,not_(x[1]),True,not_(x[1]),0.4476190476190476,ee6f8b5585d116c5a32476d2972a1a9a,,,
3,1,not_(x[1]),True,not_(x[1]),0.4476190476190476,ee6f8b5585d116c5a32476d2972a1a9a,,,
3,1,not_(x[1]),True,not_(x[1]),0.4476190476190476,ee6f8b5585d116c5a32476d2972a1a9a,,,
3,1,"less_than_or_equal(x[2],x[0])",True,"less_than_or_equal(x[2],x[0])",0.4,49efba542802fc182b4fb14cde995d1e,,,
3,1,"less_than_or_equal(sub(x[2],x[0]),sub(x[0],x[0]))",True,"less_than_or_equal(x[2],x[0])",0.4,49efba542802fc182b4fb14cde995d1e,,,
3,1,"less_than_or_equal(sub(x[2],x[0]),x[0])",False,,,2fc85ac178c7f222d886be653c2ac046,0.4,False,0.0
3,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[2],x[2])",0.49523809523809526,aa334d142e9a76b7cb30872a5e520a21,,,
3,1,x[1],True,x[1],0.5523809523809524,add3eb0818af228ea4ef62407a0c5d4e,,,
3,1,"less_than_or_equal(sub(x[2],x[0]),sub(x[0],x[0]))",True,"less_than_or_equal(x[2],x[0])",0.4,49efba542802fc182b4fb14cde995d1e,,,
3,1,not_(x[1]),True,not_(x[1]),0.4476190476190476,ee6f8b5585d116c5a32476d2972a1a9a,,,
3,1,"less_than_or_equal(x[2],x[0])",True,"less_than_or_equal(x[2],x[0])",0.4,49efba542802fc182b4fb14cde995d1e,,,
3,1,"less_than_or_equal(x[2],x[0])",True,"less_than_or_equal(x[2],x[0])",0.4,49efba542802fc182b4fb14cde995d1e,,,
3,1,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(x[2],x[2])",0.49523809523809526,aa334d142e9a76b7cb30872a5e520a21,,,
3,1,"less_than_or_equal(x[2],x[0])",True,"less_than_or_equal(x[2],x[0])",0.4,49efba542802fc182b4fb14cde995d1e,,,
3,1,"less_than_or_equal(sub(x[2],x[0]),sub(x[0],sub(x[0],x[0])))",True,"less_than_or_equal(sub(x[2],x[0]),x[0])",0.4,2fc85ac178c7f222d886be653c2ac046,,,
3,1,"less_than_or_equal(x[0],x[2])",False,,,e17beaae8bbc7dc9f599c0a985bca190,0.6,False,0.0
3,1,"greater_than_or_equal(add(x[2],x[2]), x[0])",False,,,336059135e99d28392252ca2d7fc7039,0.5047619047619047,False,0.0
3,1,not_(x[1]),True,not_(x[1]),0.4476190476190476,ee6f8b5585d116c5a32476d2972a1a9a,,,
3,1,not_(x[1]),True,not_(x[1]),0.4476190476190476,ee6f8b5585d116c5a32476d2972a1a9a,,,
3,1,"less_than_or_equal(x[2],x[0])",True,"less_than_or_equal(x[2],x[0])",0.4,49efba542802fc182b4fb14cde995d1e,,,
3,1,"greater_than_or_equal(x[2], x[2])",True,"less_than_or_equal(x[2],x[2])",0.49523809523809526,aa334d142e9a76b7cb30872a5e520a21,,,
3,1,not_(x[1]),True,not_(x[1]),0.4476190476190476,ee6f8b5585d116c5a32476d2972a1a9a,,,
3,1,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(x[2],x[2])",0.49523809523809526,aa334d142e9a76b7cb30872a5e520a21,,,
3,1,not_(x[1]),True,not_(x[1]),0.4476190476190476,ee6f8b5585d116c5a32476d2972a1a9a,,,
3,1,"less_than_or_equal(x[2],x[0])",True,"less_than_or_equal(x[2],x[0])",0.4,49efba542802fc182b4fb14cde995d1e,,,
3,1,x[1],True,x[1],0.5523809523809524,add3eb0818af228ea4ef62407a0c5d4e,,,
3,1,x[1],True,x[1],0.5523809523809524,add3eb0818af228ea4ef62407a0c5d4e,,,
3,1,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(x[2],x[2])",0.49523809523809526,aa334d142e9a76b7cb30872a5e520a21,,,
3,1,not_(x[1]),True,not_(x[1]),0.4476190476190476,ee6f8b5585d116c5a32476d2972a1a9a,,,
3,1,"less_than_or_equal(mul(x[2],x[0]),sub(x[2],x[0]))",False,,,921a1fe046dd7478924a3f4b97a74302,0.6,False,0.0
3,1,not_(x[1]),True,not_(x[1]),0.4476190476190476,ee6f8b5585d116c5a32476d2972a1a9a,,,
3,1,"less_than_or_equal(sub(x[2],x[0]),x[2])",True,"less_than_or_equal(x[2],x[2])",0.49523809523809526,aa334d142e9a76b7cb30872a5e520a21,,,
3,1,"less_than_or_equal(x[2],sub(x[0],x[0]))",False,,,6f38095c9da74c9db355dafb63bf5064,0.48571428571428577,False,0.0
3,1,not_(x[1]),True,not_(x[1]),0.4476190476190476,ee6f8b5585d116c5a32476d2972a1a9a,,,
3,1,"less_than_or_equal(x[2],x[0])",True,"less_than_or_equal(x[2],x[0])",0.4,49efba542802fc182b4fb14cde995d1e,,,
3,1,"less_than_or_equal(sub(x[2],x[0]),sub(x[0],x[2]))",True,"less_than_or_equal(x[2],x[0])",0.4,49efba542802fc182b4fb14cde995d1e,,,
3,1,not_(x[1]),True,not_(x[1]),0.4476190476190476,ee6f8b5585d116c5a32476d2972a1a9a,,,
3,1,not_(x[1]),True,not_(x[1]),0.4476190476190476,ee6f8b5585d116c5a32476d2972a1a9a,,,
3,1,not_(x[1]),True,not_(x[1]),0.4476190476190476,ee6f8b5585d116c5a32476d2972a1a9a,,,
3,1,not_(x[1]),True,not_(x[1]),0.4476190476190476,ee6f8b5585d116c5a32476d2972a1a9a,,,
3,1,"less_than_or_equal(x[2],x[0])",True,"less_than_or_equal(x[2],x[0])",0.4,49efba542802fc182b4fb14cde995d1e,,,
3,1,"less_than_or_equal(x[2],x[0])",True,"less_than_or_equal(x[2],x[0])",0.4,49efba542802fc182b4fb14cde995d1e,,,
3,1,"less_than_or_equal(x[2],x[0])",True,"less_than_or_equal(x[2],x[0])",0.4,49efba542802fc182b4fb14cde995d1e,,,
3,1,not_(x[1]),True,not_(x[1]),0.4476190476190476,ee6f8b5585d116c5a32476d2972a1a9a,,,
3,1,not_(x[1]),True,not_(x[1]),0.4476190476190476,ee6f8b5585d116c5a32476d2972a1a9a,,,
3,1,not_(x[1]),True,not_(x[1]),0.4476190476190476,ee6f8b5585d116c5a32476d2972a1a9a,,,
3,1,not_(x[1]),True,not_(x[1]),0.4476190476190476,ee6f8b5585d116c5a32476d2972a1a9a,,,
3,1,not_(x[1]),True,not_(x[1]),0.4476190476190476,ee6f8b5585d116c5a32476d2972a1a9a,,,
3,1,x[1],True,x[1],0.5523809523809524,add3eb0818af228ea4ef62407a0c5d4e,,,
3,1,"less_than_or_equal(x[2],x[0])",True,"less_than_or_equal(x[2],x[0])",0.4,49efba542802fc182b4fb14cde995d1e,,,
3,1,"less_than_or_equal(x[2],x[0])",True,"less_than_or_equal(x[2],x[0])",0.4,49efba542802fc182b4fb14cde995d1e,,,
3,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[2],x[2])",0.49523809523809526,aa334d142e9a76b7cb30872a5e520a21,,,
3,1,"less_than_or_equal(sub(x[2],x[0]),sub(x[2],x[0]))",True,"less_than_or_equal(x[2],x[2])",0.49523809523809526,aa334d142e9a76b7cb30872a5e520a21,,,
3,1,not_(x[1]),True,not_(x[1]),0.4476190476190476,ee6f8b5585d116c5a32476d2972a1a9a,,,
3,1,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(x[2],x[2])",0.49523809523809526,aa334d142e9a76b7cb30872a5e520a21,,,
3,1,not_(x[1]),True,not_(x[1]),0.4476190476190476,ee6f8b5585d116c5a32476d2972a1a9a,,,
3,1,"less_than_or_equal(x[2],x[0])",True,"less_than_or_equal(x[2],x[0])",0.4,49efba542802fc182b4fb14cde995d1e,,,
3,1,"less_than_or_equal(x[2],x[0])",True,"less_than_or_equal(x[2],x[0])",0.4,49efba542802fc182b4fb14cde995d1e,,,
3,1,not_(x[1]),True,not_(x[1]),0.4476190476190476,ee6f8b5585d116c5a32476d2972a1a9a,,,
