run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
10,0,x[1],False,,,b1f91a96f9bf7ecc3a13603ca25dfcfe,0.6,False,0.0
10,0,"greater_than_or_equal(x[2], x[0])",False,,,f016c985c82a83b549ee9b6b6e0b1ad3,0.5523809523809524,False,0.0
10,0,"less_than_or_equal(x[0],x[2])",True,"greater_than_or_equal(x[2], x[0])",0.5523809523809524,f016c985c82a83b549ee9b6b6e0b1ad3,,,
10,0,"less_than_or_equal(mul(x[0],x[0]),x[2])",False,,,9dd4c66476918cc2182931ead6b0497c,0.5142857142857142,False,0.0
10,0,x[1],True,x[1],0.6,b1f91a96f9bf7ecc3a13603ca25dfcfe,,,
10,0,not_(not_(not_(not_(x[1])))),True,x[1],0.6,b1f91a96f9bf7ecc3a13603ca25dfcfe,,,
10,1,"less_than_or_equal(mul(x[0],x[0]),x[2])",True,"less_than_or_equal(mul(x[0],x[0]),x[2])",0.5142857142857142,9dd4c66476918cc2182931ead6b0497c,,,
10,1,"less_than_or_equal(x[0],x[2])",True,"greater_than_or_equal(x[2], x[0])",0.5523809523809524,f016c985c82a83b549ee9b6b6e0b1ad3,,,
10,1,"less_than_or_equal(mul(x[0],x[0]),x[2])",True,"less_than_or_equal(mul(x[0],x[0]),x[2])",0.5142857142857142,9dd4c66476918cc2182931ead6b0497c,,,
10,1,"less_than_or_equal(x[0],x[2])",True,"greater_than_or_equal(x[2], x[0])",0.5523809523809524,f016c985c82a83b549ee9b6b6e0b1ad3,,,
10,1,"less_than_or_equal(x[2],x[2])",False,,,5f92609199b18fea86aeb04ceea7cdd3,0.4476190476190476,False,0.0
10,1,"less_than_or_equal(mul(x[0],x[0]),x[2])",True,"less_than_or_equal(mul(x[0],x[0]),x[2])",0.5142857142857142,9dd4c66476918cc2182931ead6b0497c,,,
10,1,"greater_than_or_equal(x[2], 03.39)",False,,,927c1fb839170acedc3562e989264c39,0.5523809523809524,False,0.0
10,1,"greater_than_or_equal(x[2], x[0])",True,"greater_than_or_equal(x[2], x[0])",0.5523809523809524,f016c985c82a83b549ee9b6b6e0b1ad3,,,
10,1,"less_than_or_equal(mul(x[0],x[0]),x[2])",True,"less_than_or_equal(mul(x[0],x[0]),x[2])",0.5142857142857142,9dd4c66476918cc2182931ead6b0497c,,,
10,1,"less_than_or_equal(mul(x[0],x[0]),x[2])",True,"less_than_or_equal(mul(x[0],x[0]),x[2])",0.5142857142857142,9dd4c66476918cc2182931ead6b0497c,,,
10,1,"less_than_or_equal(mul(x[0],x[0]),x[2])",True,"less_than_or_equal(mul(x[0],x[0]),x[2])",0.5142857142857142,9dd4c66476918cc2182931ead6b0497c,,,
10,1,"less_than_or_equal(mul(x[0],x[0]),x[2])",True,"less_than_or_equal(mul(x[0],x[0]),x[2])",0.5142857142857142,9dd4c66476918cc2182931ead6b0497c,,,
10,1,"less_than_or_equal(x[0],x[0])",True,"less_than_or_equal(x[2],x[2])",0.4476190476190476,5f92609199b18fea86aeb04ceea7cdd3,,,
10,1,"less_than_or_equal(x[0],mul(x[0],x[0]))",False,,,9284091cccdba4452d6037cf6203f175,0.5714285714285714,False,0.0
10,1,"less_than_or_equal(mul(x[0],x[0]),x[0])",True,"less_than_or_equal(x[2],x[2])",0.4476190476190476,5f92609199b18fea86aeb04ceea7cdd3,,,
10,1,"less_than_or_equal(mul(x[0],x[0]),x[0])",True,"less_than_or_equal(x[2],x[2])",0.4476190476190476,5f92609199b18fea86aeb04ceea7cdd3,,,
10,1,"less_than_or_equal(x[0],x[2])",True,"greater_than_or_equal(x[2], x[0])",0.5523809523809524,f016c985c82a83b549ee9b6b6e0b1ad3,,,
10,1,"less_than_or_equal(mul(x[0],x[0]),x[2])",True,"less_than_or_equal(mul(x[0],x[0]),x[2])",0.5142857142857142,9dd4c66476918cc2182931ead6b0497c,,,
