run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
4,0,x[1],False,,,019af9f41370fc44fe23293886973926,0.5523809523809524,False,0.0
4,0,x[1],True,x[1],0.5523809523809524,019af9f41370fc44fe23293886973926,,,
4,0,x[1],True,x[1],0.5523809523809524,019af9f41370fc44fe23293886973926,,,
4,0,x[1],True,x[1],0.5523809523809524,019af9f41370fc44fe23293886973926,,,
4,0,x[1],True,x[1],0.5523809523809524,019af9f41370fc44fe23293886973926,,,
4,0,"less_than_or_equal(x[2],x[2])",False,,,716a5551840571b29afc9047b373c496,0.4666666666666667,False,0.0
4,0,not_(not_(x[1])),True,x[1],0.5523809523809524,019af9f41370fc44fe23293886973926,,,
4,0,"less_than_or_equal(x[0],x[2])",False,,,38f7fdfc0bfde63590dadabed5236d36,0.5809523809523809,False,0.0
4,0,x[1],True,x[1],0.5523809523809524,019af9f41370fc44fe23293886973926,,,
4,0,"greater_than_or_equal(x[2], add(x[2],x[2]))",False,,,a666c07647a81cc94b6b20b4bbf792c3,0.5142857142857142,False,0.0
4,0,"greater_than_or_equal(pdiv(x[0],x[2]), add(x[2],x[2]))",False,,,204a16201f378ab0d5ed1e295f4beb00,0.4095238095238095,False,0.0
4,0,"not_(not_(less_than_or_equal(x[2],x[0])))",False,,,349536f8c17ff02fd381b3eaf99ed58f,0.4285714285714286,False,0.0
4,0,"not_(less_than_or_equal(mul(x[2],x[2]),add(x[0],x[0])))",False,,,1fed9e5da15ef8c96e82dff7e6941710,0.5714285714285714,False,0.0
4,1,"less_than_or_equal(x[2],x[0])",True,"not_(not_(less_than_or_equal(x[2],x[0])))",0.4285714285714286,349536f8c17ff02fd381b3eaf99ed58f,,,
4,1,"not_(not_(greater_than_or_equal(x[2], x[2])))",True,"less_than_or_equal(x[2],x[2])",0.4666666666666667,716a5551840571b29afc9047b373c496,,,
4,1,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(x[2],x[2])",0.4666666666666667,716a5551840571b29afc9047b373c496,,,
4,1,"less_than_or_equal(x[2],add(x[2],x[0]))",True,"less_than_or_equal(x[2],x[2])",0.4666666666666667,716a5551840571b29afc9047b373c496,,,
4,1,"less_than_or_equal(pdiv(x[0],x[2]),add(x[2],x[2]))",False,,,e29f1d1e36a75df843d0a91a5cd84b84,0.5904761904761905,False,0.0
4,1,"greater_than_or_equal(pdiv(x[0],x[2]), add(x[2],x[2]))",True,"greater_than_or_equal(pdiv(x[0],x[2]), add(x[2],x[2]))",0.4095238095238095,204a16201f378ab0d5ed1e295f4beb00,,,
4,1,"greater_than_or_equal(x[0], x[0])",True,"less_than_or_equal(x[2],x[2])",0.4666666666666667,716a5551840571b29afc9047b373c496,,,
4,1,x[1],True,x[1],0.5523809523809524,019af9f41370fc44fe23293886973926,,,
4,1,x[1],True,x[1],0.5523809523809524,019af9f41370fc44fe23293886973926,,,
4,1,x[1],True,x[1],0.5523809523809524,019af9f41370fc44fe23293886973926,,,
4,1,x[1],True,x[1],0.5523809523809524,019af9f41370fc44fe23293886973926,,,
4,1,"greater_than_or_equal(pdiv(x[0],x[2]), add(x[2],sub(pdiv(x[0],x[2]),add(x[2],x[2]))))",True,"less_than_or_equal(x[2],x[2])",0.4666666666666667,716a5551840571b29afc9047b373c496,,,
4,1,x[1],True,x[1],0.5523809523809524,019af9f41370fc44fe23293886973926,,,
4,1,"not_(not_(less_than_or_equal(x[2],pdiv(x[0],x[2]))))",False,,,aafeb11caa793f376a9cc0f38e8845f0,0.4,False,0.0
4,1,"greater_than_or_equal(x[2], add(x[0],x[2]))",False,,,11c3e6e73477c93078b2efab4c0ae851,0.5238095238095238,False,0.0
4,1,x[1],True,x[1],0.5523809523809524,019af9f41370fc44fe23293886973926,,,
4,1,x[1],True,x[1],0.5523809523809524,019af9f41370fc44fe23293886973926,,,
4,1,x[1],True,x[1],0.5523809523809524,019af9f41370fc44fe23293886973926,,,
4,1,x[1],True,x[1],0.5523809523809524,019af9f41370fc44fe23293886973926,,,
4,1,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(x[2],x[2])",0.4666666666666667,716a5551840571b29afc9047b373c496,,,
4,1,x[1],True,x[1],0.5523809523809524,019af9f41370fc44fe23293886973926,,,
4,1,x[1],True,x[1],0.5523809523809524,019af9f41370fc44fe23293886973926,,,
4,1,x[1],True,x[1],0.5523809523809524,019af9f41370fc44fe23293886973926,,,
