run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
10,1,x[1],True,x[1],0.5809523809523809,68784818639725cf1e68c85b0e472e8b,,,
10,1,x[1],True,x[1],0.5809523809523809,68784818639725cf1e68c85b0e472e8b,,,
10,1,x[1],True,x[1],0.5809523809523809,68784818639725cf1e68c85b0e472e8b,,,
10,1,not_(x[1]),True,not_(x[1]),0.419047619047619,089eb2eb16037293d015ef9d0a7be792,,,
10,1,not_(x[1]),True,not_(x[1]),0.419047619047619,089eb2eb16037293d015ef9d0a7be792,,,
10,1,not_(x[1]),True,not_(x[1]),0.419047619047619,089eb2eb16037293d015ef9d0a7be792,,,
10,1,not_(x[1]),True,not_(x[1]),0.419047619047619,089eb2eb16037293d015ef9d0a7be792,,,
10,1,not_(x[1]),True,not_(x[1]),0.419047619047619,089eb2eb16037293d015ef9d0a7be792,,,
10,1,x[1],True,x[1],0.5809523809523809,68784818639725cf1e68c85b0e472e8b,,,
10,1,x[1],True,x[1],0.5809523809523809,68784818639725cf1e68c85b0e472e8b,,,
10,1,x[1],True,x[1],0.5809523809523809,68784818639725cf1e68c85b0e472e8b,,,
10,1,x[1],True,x[1],0.5809523809523809,68784818639725cf1e68c85b0e472e8b,,,
10,1,x[1],True,x[1],0.5809523809523809,68784818639725cf1e68c85b0e472e8b,,,
10,1,x[1],True,x[1],0.5809523809523809,68784818639725cf1e68c85b0e472e8b,,,
10,1,not_(x[1]),True,not_(x[1]),0.419047619047619,089eb2eb16037293d015ef9d0a7be792,,,
10,1,x[1],True,x[1],0.5809523809523809,68784818639725cf1e68c85b0e472e8b,,,
10,1,x[1],True,x[1],0.5809523809523809,68784818639725cf1e68c85b0e472e8b,,,
10,1,"less_than_or_equal(x[2],x[2])",True,"greater_than_or_equal(x[2], x[2])",0.4380952380952381,716a5551840571b29afc9047b373c496,,,
10,1,not_(x[1]),True,not_(x[1]),0.419047619047619,089eb2eb16037293d015ef9d0a7be792,,,
10,1,"greater_than_or_equal(x[2], x[2])",True,"greater_than_or_equal(x[2], x[2])",0.4380952380952381,716a5551840571b29afc9047b373c496,,,
10,1,"greater_than_or_equal(x[2], x[0])",True,"less_than_or_equal(x[0],x[2])",0.6095238095238096,bc0a0e0813e9519f090a1f583564fad6,,,
10,1,x[1],True,x[1],0.5809523809523809,68784818639725cf1e68c85b0e472e8b,,,
10,1,x[1],True,x[1],0.5809523809523809,68784818639725cf1e68c85b0e472e8b,,,
10,1,"greater_than_or_equal(x[2], x[2])",True,"greater_than_or_equal(x[2], x[2])",0.4380952380952381,716a5551840571b29afc9047b373c496,,,
10,1,not_(x[1]),True,not_(x[1]),0.419047619047619,089eb2eb16037293d015ef9d0a7be792,,,
10,1,x[1],True,x[1],0.5809523809523809,68784818639725cf1e68c85b0e472e8b,,,
10,1,not_(x[1]),True,not_(x[1]),0.419047619047619,089eb2eb16037293d015ef9d0a7be792,,,
10,1,"greater_than_or_equal(x[2], x[2])",True,"greater_than_or_equal(x[2], x[2])",0.4380952380952381,716a5551840571b29afc9047b373c496,,,
10,1,not_(x[1]),True,not_(x[1]),0.419047619047619,089eb2eb16037293d015ef9d0a7be792,,,
10,1,x[1],True,x[1],0.5809523809523809,68784818639725cf1e68c85b0e472e8b,,,
10,1,not_(x[1]),True,not_(x[1]),0.419047619047619,089eb2eb16037293d015ef9d0a7be792,,,
10,1,x[1],True,x[1],0.5809523809523809,68784818639725cf1e68c85b0e472e8b,,,
10,1,x[1],True,x[1],0.5809523809523809,68784818639725cf1e68c85b0e472e8b,,,
10,1,x[1],True,x[1],0.5809523809523809,68784818639725cf1e68c85b0e472e8b,,,
10,1,x[1],True,x[1],0.5809523809523809,68784818639725cf1e68c85b0e472e8b,,,
10,1,"greater_than_or_equal(x[2], x[2])",True,"greater_than_or_equal(x[2], x[2])",0.4380952380952381,716a5551840571b29afc9047b373c496,,,
10,1,x[1],True,x[1],0.5809523809523809,68784818639725cf1e68c85b0e472e8b,,,
10,1,x[1],True,x[1],0.5809523809523809,68784818639725cf1e68c85b0e472e8b,,,
10,1,not_(x[1]),True,not_(x[1]),0.419047619047619,089eb2eb16037293d015ef9d0a7be792,,,
10,1,not_(x[1]),True,not_(x[1]),0.419047619047619,089eb2eb16037293d015ef9d0a7be792,,,
10,1,x[1],True,x[1],0.5809523809523809,68784818639725cf1e68c85b0e472e8b,,,
10,1,not_(x[1]),True,not_(x[1]),0.419047619047619,089eb2eb16037293d015ef9d0a7be792,,,
10,1,x[1],True,x[1],0.5809523809523809,68784818639725cf1e68c85b0e472e8b,,,
10,1,"greater_than_or_equal(x[2], x[2])",True,"greater_than_or_equal(x[2], x[2])",0.4380952380952381,716a5551840571b29afc9047b373c496,,,
10,1,x[1],True,x[1],0.5809523809523809,68784818639725cf1e68c85b0e472e8b,,,
10,1,x[1],True,x[1],0.5809523809523809,68784818639725cf1e68c85b0e472e8b,,,
10,1,not_(x[1]),True,not_(x[1]),0.419047619047619,089eb2eb16037293d015ef9d0a7be792,,,
10,1,not_(x[1]),True,not_(x[1]),0.419047619047619,089eb2eb16037293d015ef9d0a7be792,,,
10,1,x[1],True,x[1],0.5809523809523809,68784818639725cf1e68c85b0e472e8b,,,
10,1,x[1],True,x[1],0.5809523809523809,68784818639725cf1e68c85b0e472e8b,,,
10,1,not_(x[1]),True,not_(x[1]),0.419047619047619,089eb2eb16037293d015ef9d0a7be792,,,
10,1,not_(x[1]),True,not_(x[1]),0.419047619047619,089eb2eb16037293d015ef9d0a7be792,,,
10,1,x[1],True,x[1],0.5809523809523809,68784818639725cf1e68c85b0e472e8b,,,
10,1,not_(x[1]),True,not_(x[1]),0.419047619047619,089eb2eb16037293d015ef9d0a7be792,,,
10,1,not_(x[1]),True,not_(x[1]),0.419047619047619,089eb2eb16037293d015ef9d0a7be792,,,
10,1,x[1],True,x[1],0.5809523809523809,68784818639725cf1e68c85b0e472e8b,,,
10,1,not_(x[1]),True,not_(x[1]),0.419047619047619,089eb2eb16037293d015ef9d0a7be792,,,
10,1,not_(x[1]),True,not_(x[1]),0.419047619047619,089eb2eb16037293d015ef9d0a7be792,,,
10,1,not_(x[1]),True,not_(x[1]),0.419047619047619,089eb2eb16037293d015ef9d0a7be792,,,
10,1,x[1],True,x[1],0.5809523809523809,68784818639725cf1e68c85b0e472e8b,,,
10,1,not_(x[1]),True,not_(x[1]),0.419047619047619,089eb2eb16037293d015ef9d0a7be792,,,
10,1,not_(x[1]),True,not_(x[1]),0.419047619047619,089eb2eb16037293d015ef9d0a7be792,,,
10,1,not_(x[1]),True,not_(x[1]),0.419047619047619,089eb2eb16037293d015ef9d0a7be792,,,
10,1,not_(x[1]),True,not_(x[1]),0.419047619047619,089eb2eb16037293d015ef9d0a7be792,,,
10,1,x[1],True,x[1],0.5809523809523809,68784818639725cf1e68c85b0e472e8b,,,
10,1,x[1],True,x[1],0.5809523809523809,68784818639725cf1e68c85b0e472e8b,,,
10,1,not_(x[1]),True,not_(x[1]),0.419047619047619,089eb2eb16037293d015ef9d0a7be792,,,
10,1,not_(x[1]),True,not_(x[1]),0.419047619047619,089eb2eb16037293d015ef9d0a7be792,,,
10,1,x[1],True,x[1],0.5809523809523809,68784818639725cf1e68c85b0e472e8b,,,
10,1,not_(x[1]),True,not_(x[1]),0.419047619047619,089eb2eb16037293d015ef9d0a7be792,,,
10,1,x[1],True,x[1],0.5809523809523809,68784818639725cf1e68c85b0e472e8b,,,
10,1,x[1],True,x[1],0.5809523809523809,68784818639725cf1e68c85b0e472e8b,,,
10,1,not_(x[1]),True,not_(x[1]),0.419047619047619,089eb2eb16037293d015ef9d0a7be792,,,
10,1,x[1],True,x[1],0.5809523809523809,68784818639725cf1e68c85b0e472e8b,,,
10,1,not_(x[1]),True,not_(x[1]),0.419047619047619,089eb2eb16037293d015ef9d0a7be792,,,
10,1,x[1],True,x[1],0.5809523809523809,68784818639725cf1e68c85b0e472e8b,,,
10,1,"greater_than_or_equal(x[2], x[2])",True,"greater_than_or_equal(x[2], x[2])",0.4380952380952381,716a5551840571b29afc9047b373c496,,,
10,1,not_(x[1]),True,not_(x[1]),0.419047619047619,089eb2eb16037293d015ef9d0a7be792,,,
10,1,x[1],True,x[1],0.5809523809523809,68784818639725cf1e68c85b0e472e8b,,,
10,1,x[1],True,x[1],0.5809523809523809,68784818639725cf1e68c85b0e472e8b,,,
10,1,x[1],True,x[1],0.5809523809523809,68784818639725cf1e68c85b0e472e8b,,,
10,1,x[1],True,x[1],0.5809523809523809,68784818639725cf1e68c85b0e472e8b,,,
10,1,"greater_than_or_equal(x[2], x[2])",True,"greater_than_or_equal(x[2], x[2])",0.4380952380952381,716a5551840571b29afc9047b373c496,,,
10,1,x[1],True,x[1],0.5809523809523809,68784818639725cf1e68c85b0e472e8b,,,
10,1,x[1],True,x[1],0.5809523809523809,68784818639725cf1e68c85b0e472e8b,,,
10,1,x[1],True,x[1],0.5809523809523809,68784818639725cf1e68c85b0e472e8b,,,
10,1,not_(x[1]),True,not_(x[1]),0.419047619047619,089eb2eb16037293d015ef9d0a7be792,,,
10,1,"greater_than_or_equal(x[2], x[2])",True,"greater_than_or_equal(x[2], x[2])",0.4380952380952381,716a5551840571b29afc9047b373c496,,,
10,1,not_(x[1]),True,not_(x[1]),0.419047619047619,089eb2eb16037293d015ef9d0a7be792,,,
10,1,x[1],True,x[1],0.5809523809523809,68784818639725cf1e68c85b0e472e8b,,,
10,1,x[1],True,x[1],0.5809523809523809,68784818639725cf1e68c85b0e472e8b,,,
10,1,not_(x[1]),True,not_(x[1]),0.419047619047619,089eb2eb16037293d015ef9d0a7be792,,,
10,1,x[1],True,x[1],0.5809523809523809,68784818639725cf1e68c85b0e472e8b,,,
10,1,x[1],True,x[1],0.5809523809523809,68784818639725cf1e68c85b0e472e8b,,,
10,1,x[1],True,x[1],0.5809523809523809,68784818639725cf1e68c85b0e472e8b,,,
10,1,x[1],True,x[1],0.5809523809523809,68784818639725cf1e68c85b0e472e8b,,,
10,1,not_(x[1]),True,not_(x[1]),0.419047619047619,089eb2eb16037293d015ef9d0a7be792,,,
10,1,x[1],True,x[1],0.5809523809523809,68784818639725cf1e68c85b0e472e8b,,,
10,1,not_(x[1]),True,not_(x[1]),0.419047619047619,089eb2eb16037293d015ef9d0a7be792,,,
10,1,not_(x[1]),True,not_(x[1]),0.419047619047619,089eb2eb16037293d015ef9d0a7be792,,,
10,1,x[1],True,x[1],0.5809523809523809,68784818639725cf1e68c85b0e472e8b,,,
10,1,x[1],True,x[1],0.5809523809523809,68784818639725cf1e68c85b0e472e8b,,,
10,1,x[1],True,x[1],0.5809523809523809,68784818639725cf1e68c85b0e472e8b,,,
10,1,x[1],True,x[1],0.5809523809523809,68784818639725cf1e68c85b0e472e8b,,,
10,1,x[1],True,x[1],0.5809523809523809,68784818639725cf1e68c85b0e472e8b,,,
10,1,"greater_than_or_equal(x[2], x[2])",True,"greater_than_or_equal(x[2], x[2])",0.4380952380952381,716a5551840571b29afc9047b373c496,,,
10,1,not_(x[1]),True,not_(x[1]),0.419047619047619,089eb2eb16037293d015ef9d0a7be792,,,
10,1,x[1],True,x[1],0.5809523809523809,68784818639725cf1e68c85b0e472e8b,,,
10,1,not_(x[1]),True,not_(x[1]),0.419047619047619,089eb2eb16037293d015ef9d0a7be792,,,
10,1,x[1],True,x[1],0.5809523809523809,68784818639725cf1e68c85b0e472e8b,,,
10,1,x[1],True,x[1],0.5809523809523809,68784818639725cf1e68c85b0e472e8b,,,
10,1,not_(x[1]),True,not_(x[1]),0.419047619047619,089eb2eb16037293d015ef9d0a7be792,,,
10,1,x[1],True,x[1],0.5809523809523809,68784818639725cf1e68c85b0e472e8b,,,
10,1,"greater_than_or_equal(x[2], x[2])",True,"greater_than_or_equal(x[2], x[2])",0.4380952380952381,716a5551840571b29afc9047b373c496,,,
10,1,"greater_than_or_equal(x[2], x[2])",True,"greater_than_or_equal(x[2], x[2])",0.4380952380952381,716a5551840571b29afc9047b373c496,,,
10,1,not_(x[1]),True,not_(x[1]),0.419047619047619,089eb2eb16037293d015ef9d0a7be792,,,
10,1,x[1],True,x[1],0.5809523809523809,68784818639725cf1e68c85b0e472e8b,,,
10,1,x[1],True,x[1],0.5809523809523809,68784818639725cf1e68c85b0e472e8b,,,
10,1,x[1],True,x[1],0.5809523809523809,68784818639725cf1e68c85b0e472e8b,,,
10,1,x[1],True,x[1],0.5809523809523809,68784818639725cf1e68c85b0e472e8b,,,
10,1,not_(x[1]),True,not_(x[1]),0.419047619047619,089eb2eb16037293d015ef9d0a7be792,,,
10,1,x[1],True,x[1],0.5809523809523809,68784818639725cf1e68c85b0e472e8b,,,
10,1,x[1],True,x[1],0.5809523809523809,68784818639725cf1e68c85b0e472e8b,,,
10,1,not_(x[1]),True,not_(x[1]),0.419047619047619,089eb2eb16037293d015ef9d0a7be792,,,
10,1,"less_than_or_equal(x[2],x[2])",True,"greater_than_or_equal(x[2], x[2])",0.4380952380952381,716a5551840571b29afc9047b373c496,,,
10,1,not_(x[1]),True,not_(x[1]),0.419047619047619,089eb2eb16037293d015ef9d0a7be792,,,
10,1,not_(x[1]),True,not_(x[1]),0.419047619047619,089eb2eb16037293d015ef9d0a7be792,,,
10,1,"greater_than_or_equal(x[2], x[2])",True,"greater_than_or_equal(x[2], x[2])",0.4380952380952381,716a5551840571b29afc9047b373c496,,,
10,1,x[1],True,x[1],0.5809523809523809,68784818639725cf1e68c85b0e472e8b,,,
10,1,"greater_than_or_equal(x[2], x[2])",True,"greater_than_or_equal(x[2], x[2])",0.4380952380952381,716a5551840571b29afc9047b373c496,,,
10,1,not_(x[1]),True,not_(x[1]),0.419047619047619,089eb2eb16037293d015ef9d0a7be792,,,
10,2,not_(x[1]),True,not_(x[1]),0.419047619047619,089eb2eb16037293d015ef9d0a7be792,,,
10,2,not_(x[1]),True,not_(x[1]),0.419047619047619,089eb2eb16037293d015ef9d0a7be792,,,
10,2,not_(x[1]),True,not_(x[1]),0.419047619047619,089eb2eb16037293d015ef9d0a7be792,,,
10,2,not_(x[1]),True,not_(x[1]),0.419047619047619,089eb2eb16037293d015ef9d0a7be792,,,
10,2,not_(x[1]),True,not_(x[1]),0.419047619047619,089eb2eb16037293d015ef9d0a7be792,,,
10,2,not_(x[1]),True,not_(x[1]),0.419047619047619,089eb2eb16037293d015ef9d0a7be792,,,
10,2,not_(x[1]),True,not_(x[1]),0.419047619047619,089eb2eb16037293d015ef9d0a7be792,,,
10,2,not_(x[1]),True,not_(x[1]),0.419047619047619,089eb2eb16037293d015ef9d0a7be792,,,
10,2,not_(x[1]),True,not_(x[1]),0.419047619047619,089eb2eb16037293d015ef9d0a7be792,,,
10,2,not_(x[1]),True,not_(x[1]),0.419047619047619,089eb2eb16037293d015ef9d0a7be792,,,
10,2,not_(x[1]),True,not_(x[1]),0.419047619047619,089eb2eb16037293d015ef9d0a7be792,,,
10,2,not_(x[1]),True,not_(x[1]),0.419047619047619,089eb2eb16037293d015ef9d0a7be792,,,
10,2,not_(x[1]),True,not_(x[1]),0.419047619047619,089eb2eb16037293d015ef9d0a7be792,,,
10,2,not_(x[1]),True,not_(x[1]),0.419047619047619,089eb2eb16037293d015ef9d0a7be792,,,
10,2,not_(x[1]),True,not_(x[1]),0.419047619047619,089eb2eb16037293d015ef9d0a7be792,,,
10,2,not_(x[1]),True,not_(x[1]),0.419047619047619,089eb2eb16037293d015ef9d0a7be792,,,
10,2,not_(x[1]),True,not_(x[1]),0.419047619047619,089eb2eb16037293d015ef9d0a7be792,,,
10,2,not_(x[1]),True,not_(x[1]),0.419047619047619,089eb2eb16037293d015ef9d0a7be792,,,
