run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
9,0,x[1],False,,,690476f6ad35c49ff96622ea87a9f3d6,0.5714285714285714,False,0.0
9,0,x[1],True,x[1],0.5714285714285714,690476f6ad35c49ff96622ea87a9f3d6,,,
9,0,x[1],True,x[1],0.5714285714285714,690476f6ad35c49ff96622ea87a9f3d6,,,
9,0,x[1],True,x[1],0.5714285714285714,690476f6ad35c49ff96622ea87a9f3d6,,,
9,0,"greater_than_or_equal(x[0], x[2])",False,,,daf77fb5e9b2e064944fa702bb2bc82a,0.4285714285714286,False,0.0
9,0,x[1],True,x[1],0.5714285714285714,690476f6ad35c49ff96622ea87a9f3d6,,,
9,0,x[1],True,x[1],0.5714285714285714,690476f6ad35c49ff96622ea87a9f3d6,,,
9,0,x[1],True,x[1],0.5714285714285714,690476f6ad35c49ff96622ea87a9f3d6,,,
9,0,x[1],True,x[1],0.5714285714285714,690476f6ad35c49ff96622ea87a9f3d6,,,
9,1,x[1],True,x[1],0.5714285714285714,690476f6ad35c49ff96622ea87a9f3d6,,,
9,1,"greater_than_or_equal(x[0], x[0])",False,,,8b39495c127c1cdf1e6b57984fbb8e09,0.49523809523809526,False,0.0
9,1,"greater_than_or_equal(x[0], x[2])",True,"greater_than_or_equal(x[0], x[2])",0.4285714285714286,daf77fb5e9b2e064944fa702bb2bc82a,,,
9,1,x[1],True,x[1],0.5714285714285714,690476f6ad35c49ff96622ea87a9f3d6,,,
9,1,x[1],True,x[1],0.5714285714285714,690476f6ad35c49ff96622ea87a9f3d6,,,
9,1,x[1],True,x[1],0.5714285714285714,690476f6ad35c49ff96622ea87a9f3d6,,,
9,1,"greater_than_or_equal(x[0], x[2])",True,"greater_than_or_equal(x[0], x[2])",0.4285714285714286,daf77fb5e9b2e064944fa702bb2bc82a,,,
9,1,x[1],True,x[1],0.5714285714285714,690476f6ad35c49ff96622ea87a9f3d6,,,
9,1,x[1],True,x[1],0.5714285714285714,690476f6ad35c49ff96622ea87a9f3d6,,,
9,1,x[1],True,x[1],0.5714285714285714,690476f6ad35c49ff96622ea87a9f3d6,,,
9,1,x[1],True,x[1],0.5714285714285714,690476f6ad35c49ff96622ea87a9f3d6,,,
