run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
4,0,x[1],False,,,86fe62346d021a8933d3360f5f1075ff,0.5523809523809524,False,0.0
4,0,not_(x[1]),False,,,b890562387c05180b1ba45ed69a0fd7f,0.4476190476190476,False,0.0
4,0,"less_than_or_equal(x[2],x[0])",False,,,143cf282ec2c7887c9f40ea2b097c58c,0.4,False,0.0
4,0,"less_than_or_equal(x[2],x[0])",True,"less_than_or_equal(x[2],x[0])",0.4,143cf282ec2c7887c9f40ea2b097c58c,,,
4,0,"greater_than_or_equal(x[2], x[2])",False,,,3632affe3436a78202b5c514cf08f72f,0.47619047619047616,False,0.0
4,0,not_(x[1]),True,not_(x[1]),0.4476190476190476,b890562387c05180b1ba45ed69a0fd7f,,,
4,0,x[1],True,x[1],0.5523809523809524,86fe62346d021a8933d3360f5f1075ff,,,
4,0,"not_(greater_than_or_equal(04.26, pdiv(x[2],x[2])))",False,,,5ecacd67746f29d22e8ddb191a1042f4,0.5238095238095238,False,0.0
4,0,x[1],True,x[1],0.5523809523809524,86fe62346d021a8933d3360f5f1075ff,,,
4,0,"greater_than_or_equal(sub(sub(x[0],x[0]),pdiv(x[0],x[2])), add(pdiv(x[0],x[2]),pdiv(x[2],x[0])))",True,"not_(greater_than_or_equal(04.26, pdiv(x[2],x[2])))",0.5238095238095238,5ecacd67746f29d22e8ddb191a1042f4,,,
4,1,"less_than_or_equal(x[2],x[0])",True,"less_than_or_equal(x[2],x[0])",0.4,143cf282ec2c7887c9f40ea2b097c58c,,,
4,1,"less_than_or_equal(x[2],x[0])",True,"less_than_or_equal(x[2],x[0])",0.4,143cf282ec2c7887c9f40ea2b097c58c,,,
4,1,not_(x[1]),True,not_(x[1]),0.4476190476190476,b890562387c05180b1ba45ed69a0fd7f,,,
4,1,"less_than_or_equal(x[2],x[2])",True,"greater_than_or_equal(x[2], x[2])",0.47619047619047616,3632affe3436a78202b5c514cf08f72f,,,
4,1,"less_than_or_equal(x[0],x[2])",False,,,7207ec7c5ddf821673181df906b50fa5,0.6095238095238096,False,0.0
4,1,not_(x[1]),True,not_(x[1]),0.4476190476190476,b890562387c05180b1ba45ed69a0fd7f,,,
4,1,"greater_than_or_equal(x[0], x[2])",True,"less_than_or_equal(x[2],x[0])",0.4,143cf282ec2c7887c9f40ea2b097c58c,,,
4,1,"less_than_or_equal(x[2],x[0])",True,"less_than_or_equal(x[2],x[0])",0.4,143cf282ec2c7887c9f40ea2b097c58c,,,
4,1,not_(x[1]),True,not_(x[1]),0.4476190476190476,b890562387c05180b1ba45ed69a0fd7f,,,
4,1,"less_than_or_equal(x[2],x[0])",True,"less_than_or_equal(x[2],x[0])",0.4,143cf282ec2c7887c9f40ea2b097c58c,,,
4,1,"greater_than_or_equal(x[2], x[2])",True,"greater_than_or_equal(x[2], x[2])",0.47619047619047616,3632affe3436a78202b5c514cf08f72f,,,
4,1,"less_than_or_equal(x[2],x[0])",True,"less_than_or_equal(x[2],x[0])",0.4,143cf282ec2c7887c9f40ea2b097c58c,,,
4,1,not_(x[1]),True,not_(x[1]),0.4476190476190476,b890562387c05180b1ba45ed69a0fd7f,,,
4,1,"less_than_or_equal(x[2],x[0])",True,"less_than_or_equal(x[2],x[0])",0.4,143cf282ec2c7887c9f40ea2b097c58c,,,
4,1,"less_than_or_equal(x[2],x[0])",True,"less_than_or_equal(x[2],x[0])",0.4,143cf282ec2c7887c9f40ea2b097c58c,,,
