run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
10,0,x[1],False,,,790c267a06a5be69aa6f2db5002381a2,0.5619047619047619,False,0.0
10,0,x[1],True,x[1],0.5619047619047619,790c267a06a5be69aa6f2db5002381a2,,,
10,0,x[1],True,x[1],0.5619047619047619,790c267a06a5be69aa6f2db5002381a2,,,
10,0,x[1],True,x[1],0.5619047619047619,790c267a06a5be69aa6f2db5002381a2,,,
10,0,x[1],True,x[1],0.5619047619047619,790c267a06a5be69aa6f2db5002381a2,,,
10,0,x[1],True,x[1],0.5619047619047619,790c267a06a5be69aa6f2db5002381a2,,,
10,0,"and_(x[1],x[1])",True,x[1],0.5619047619047619,790c267a06a5be69aa6f2db5002381a2,,,
10,0,not_(x[1]),False,,,8c38f2163f5f4df3df748f00aa8f8253,0.4380952380952381,False,0.0
10,0,"greater_than_or_equal(x[0], x[0])",False,,,11c067e717d6de7dc0bcb5a284d3e219,0.419047619047619,False,0.0
10,0,"less_than_or_equal(x[0],x[0])",True,"greater_than_or_equal(x[0], x[0])",0.419047619047619,11c067e717d6de7dc0bcb5a284d3e219,,,
10,0,x[1],True,x[1],0.5619047619047619,790c267a06a5be69aa6f2db5002381a2,,,
10,0,"less_than_or_equal(x[0],x[0])",True,"greater_than_or_equal(x[0], x[0])",0.419047619047619,11c067e717d6de7dc0bcb5a284d3e219,,,
10,0,"less_than_or_equal(x[0],x[2])",False,,,34efc3e74d11db3294086b79e99fdccb,0.5714285714285714,False,0.0
10,0,"greater_than_or_equal(pdiv(x[0],x[0]), x[0])",True,"greater_than_or_equal(x[0], x[0])",0.419047619047619,11c067e717d6de7dc0bcb5a284d3e219,,,
10,0,x[1],True,x[1],0.5619047619047619,790c267a06a5be69aa6f2db5002381a2,,,
10,1,"less_than_or_equal(x[0],x[0])",True,"greater_than_or_equal(x[0], x[0])",0.419047619047619,11c067e717d6de7dc0bcb5a284d3e219,,,
10,1,"less_than_or_equal(x[0],mul(x[0],x[0]))",False,,,a57fd101eb8952a26d1551aacc29f417,0.5809523809523809,False,0.0
10,1,"less_than_or_equal(x[0],x[0])",True,"greater_than_or_equal(x[0], x[0])",0.419047619047619,11c067e717d6de7dc0bcb5a284d3e219,,,
10,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.419047619047619,11c067e717d6de7dc0bcb5a284d3e219,,,
10,1,x[1],True,x[1],0.5619047619047619,790c267a06a5be69aa6f2db5002381a2,,,
10,1,"greater_than_or_equal(pdiv(x[0],x[2]), x[0])",True,"greater_than_or_equal(x[0], x[0])",0.419047619047619,11c067e717d6de7dc0bcb5a284d3e219,,,
10,1,x[1],True,x[1],0.5619047619047619,790c267a06a5be69aa6f2db5002381a2,,,
10,1,"less_than_or_equal(46.98,x[0])",False,,,e6a7c4d4e823885101fc2f11b6e445fa,0.5809523809523809,False,0.0
10,1,"less_than_or_equal(x[0],x[0])",True,"greater_than_or_equal(x[0], x[0])",0.419047619047619,11c067e717d6de7dc0bcb5a284d3e219,,,
10,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.419047619047619,11c067e717d6de7dc0bcb5a284d3e219,,,
10,1,x[1],True,x[1],0.5619047619047619,790c267a06a5be69aa6f2db5002381a2,,,
10,1,"less_than_or_equal(x[0],mul(x[0],x[0]))",True,"less_than_or_equal(x[0],mul(x[0],x[0]))",0.5809523809523809,a57fd101eb8952a26d1551aacc29f417,,,
10,1,x[1],True,x[1],0.5619047619047619,790c267a06a5be69aa6f2db5002381a2,,,
10,1,"less_than_or_equal(x[0],x[0])",True,"greater_than_or_equal(x[0], x[0])",0.419047619047619,11c067e717d6de7dc0bcb5a284d3e219,,,
10,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.419047619047619,11c067e717d6de7dc0bcb5a284d3e219,,,
10,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.419047619047619,11c067e717d6de7dc0bcb5a284d3e219,,,
10,1,"greater_than_or_equal(pdiv(x[0],x[0]), x[0])",True,"greater_than_or_equal(x[0], x[0])",0.419047619047619,11c067e717d6de7dc0bcb5a284d3e219,,,
10,1,"less_than_or_equal(x[0],89.69)",True,"greater_than_or_equal(x[0], x[0])",0.419047619047619,11c067e717d6de7dc0bcb5a284d3e219,,,
10,1,x[1],True,x[1],0.5619047619047619,790c267a06a5be69aa6f2db5002381a2,,,
10,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.419047619047619,11c067e717d6de7dc0bcb5a284d3e219,,,
10,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.419047619047619,11c067e717d6de7dc0bcb5a284d3e219,,,
10,1,"less_than_or_equal(x[0],x[0])",True,"greater_than_or_equal(x[0], x[0])",0.419047619047619,11c067e717d6de7dc0bcb5a284d3e219,,,
10,1,"less_than_or_equal(x[0],x[0])",True,"greater_than_or_equal(x[0], x[0])",0.419047619047619,11c067e717d6de7dc0bcb5a284d3e219,,,
10,1,x[1],True,x[1],0.5619047619047619,790c267a06a5be69aa6f2db5002381a2,,,
10,1,x[1],True,x[1],0.5619047619047619,790c267a06a5be69aa6f2db5002381a2,,,
10,1,"greater_than_or_equal(pdiv(x[0],x[0]), x[0])",True,"greater_than_or_equal(x[0], x[0])",0.419047619047619,11c067e717d6de7dc0bcb5a284d3e219,,,
10,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.419047619047619,11c067e717d6de7dc0bcb5a284d3e219,,,
10,1,x[1],True,x[1],0.5619047619047619,790c267a06a5be69aa6f2db5002381a2,,,
10,1,"less_than_or_equal(x[0],x[0])",True,"greater_than_or_equal(x[0], x[0])",0.419047619047619,11c067e717d6de7dc0bcb5a284d3e219,,,
10,1,"less_than_or_equal(x[0],x[0])",True,"greater_than_or_equal(x[0], x[0])",0.419047619047619,11c067e717d6de7dc0bcb5a284d3e219,,,
10,1,"greater_than_or_equal(pdiv(x[0],x[0]), x[0])",True,"greater_than_or_equal(x[0], x[0])",0.419047619047619,11c067e717d6de7dc0bcb5a284d3e219,,,
10,1,"less_than_or_equal(x[0],x[0])",True,"greater_than_or_equal(x[0], x[0])",0.419047619047619,11c067e717d6de7dc0bcb5a284d3e219,,,
10,1,"less_than_or_equal(x[0],x[0])",True,"greater_than_or_equal(x[0], x[0])",0.419047619047619,11c067e717d6de7dc0bcb5a284d3e219,,,
10,1,not_(x[1]),True,not_(x[1]),0.4380952380952381,8c38f2163f5f4df3df748f00aa8f8253,,,
10,1,"not_(less_than_or_equal(x[0],x[0]))",True,"less_than_or_equal(46.98,x[0])",0.5809523809523809,e6a7c4d4e823885101fc2f11b6e445fa,,,
10,1,"not_(less_than_or_equal(x[0],x[0]))",True,"less_than_or_equal(46.98,x[0])",0.5809523809523809,e6a7c4d4e823885101fc2f11b6e445fa,,,
10,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.419047619047619,11c067e717d6de7dc0bcb5a284d3e219,,,
10,1,"less_than_or_equal(x[0],x[0])",True,"greater_than_or_equal(x[0], x[0])",0.419047619047619,11c067e717d6de7dc0bcb5a284d3e219,,,
10,1,"less_than_or_equal(x[0],x[0])",True,"greater_than_or_equal(x[0], x[0])",0.419047619047619,11c067e717d6de7dc0bcb5a284d3e219,,,
10,1,"less_than_or_equal(x[0],pdiv(x[0],x[0]))",True,"greater_than_or_equal(x[0], x[0])",0.419047619047619,11c067e717d6de7dc0bcb5a284d3e219,,,
10,1,x[1],True,x[1],0.5619047619047619,790c267a06a5be69aa6f2db5002381a2,,,
10,1,"less_than_or_equal(x[0],x[0])",True,"greater_than_or_equal(x[0], x[0])",0.419047619047619,11c067e717d6de7dc0bcb5a284d3e219,,,
10,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.419047619047619,11c067e717d6de7dc0bcb5a284d3e219,,,
10,1,"greater_than_or_equal(x[0], x[0])",True,"greater_than_or_equal(x[0], x[0])",0.419047619047619,11c067e717d6de7dc0bcb5a284d3e219,,,
10,1,"greater_than_or_equal(pdiv(x[0],x[0]), x[2])",True,"greater_than_or_equal(x[0], x[0])",0.419047619047619,11c067e717d6de7dc0bcb5a284d3e219,,,
10,1,"greater_than_or_equal(x[0], pdiv(x[0],x[0]))",False,,,b4e302d8852db7b3accf170aa3554c13,0.6,False,0.0
10,1,"greater_than_or_equal(pdiv(x[0],x[0]), x[0])",True,"greater_than_or_equal(x[0], x[0])",0.419047619047619,11c067e717d6de7dc0bcb5a284d3e219,,,
10,1,"less_than_or_equal(x[0],x[0])",True,"greater_than_or_equal(x[0], x[0])",0.419047619047619,11c067e717d6de7dc0bcb5a284d3e219,,,
10,1,"less_than_or_equal(x[0],pdiv(x[0],x[0]))",True,"greater_than_or_equal(x[0], x[0])",0.419047619047619,11c067e717d6de7dc0bcb5a284d3e219,,,
10,1,"less_than_or_equal(x[0],x[0])",True,"greater_than_or_equal(x[0], x[0])",0.419047619047619,11c067e717d6de7dc0bcb5a284d3e219,,,
