run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
9,0,x[1],False,,,9385da155ce1bcc3c95440176199bb27,0.5714285714285714,False,0.0
9,0,x[1],True,x[1],0.5714285714285714,9385da155ce1bcc3c95440176199bb27,,,
9,0,not_(x[1]),False,,,5a2bc0fee73c385a2129cbf9664810e0,0.4285714285714286,False,0.0
9,0,x[1],True,x[1],0.5714285714285714,9385da155ce1bcc3c95440176199bb27,,,
9,0,x[1],True,x[1],0.5714285714285714,9385da155ce1bcc3c95440176199bb27,,,
9,0,not_(not_(x[1])),True,x[1],0.5714285714285714,9385da155ce1bcc3c95440176199bb27,,,
9,0,"less_than_or_equal(x[2],x[2])",False,,,5f92609199b18fea86aeb04ceea7cdd3,0.4571428571428572,False,0.0
9,0,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(x[2],x[2])",0.4571428571428572,5f92609199b18fea86aeb04ceea7cdd3,,,
9,0,x[1],True,x[1],0.5714285714285714,9385da155ce1bcc3c95440176199bb27,,,
9,0,x[1],True,x[1],0.5714285714285714,9385da155ce1bcc3c95440176199bb27,,,
9,0,"not_(less_than_or_equal(x[0],x[0]))",False,,,927c1fb839170acedc3562e989264c39,0.5428571428571429,False,0.0
9,0,not_(x[1]),True,not_(x[1]),0.4285714285714286,5a2bc0fee73c385a2129cbf9664810e0,,,
9,0,"not_(greater_than_or_equal(add(x[0],x[0]), add(x[2],x[2])))",False,,,d11db932a80164ec72705a4f93351f6f,0.6095238095238096,False,0.0
9,1,x[1],True,x[1],0.5714285714285714,9385da155ce1bcc3c95440176199bb27,,,
9,1,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(x[2],x[2])",0.4571428571428572,5f92609199b18fea86aeb04ceea7cdd3,,,
9,1,"not_(less_than_or_equal(x[0],x[0]))",True,"not_(less_than_or_equal(x[0],x[0]))",0.5428571428571429,927c1fb839170acedc3562e989264c39,,,
9,1,not_(x[1]),True,not_(x[1]),0.4285714285714286,5a2bc0fee73c385a2129cbf9664810e0,,,
9,1,not_(x[1]),True,not_(x[1]),0.4285714285714286,5a2bc0fee73c385a2129cbf9664810e0,,,
9,1,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(x[2],x[2])",0.4571428571428572,5f92609199b18fea86aeb04ceea7cdd3,,,
9,1,not_(x[1]),True,not_(x[1]),0.4285714285714286,5a2bc0fee73c385a2129cbf9664810e0,,,
9,1,not_(x[1]),True,not_(x[1]),0.4285714285714286,5a2bc0fee73c385a2129cbf9664810e0,,,
9,1,not_(x[1]),True,not_(x[1]),0.4285714285714286,5a2bc0fee73c385a2129cbf9664810e0,,,
9,1,not_(x[1]),True,not_(x[1]),0.4285714285714286,5a2bc0fee73c385a2129cbf9664810e0,,,
9,1,"not_(less_than_or_equal(x[0],x[0]))",True,"not_(less_than_or_equal(x[0],x[0]))",0.5428571428571429,927c1fb839170acedc3562e989264c39,,,
9,1,not_(x[1]),True,not_(x[1]),0.4285714285714286,5a2bc0fee73c385a2129cbf9664810e0,,,
9,1,not_(x[1]),True,not_(x[1]),0.4285714285714286,5a2bc0fee73c385a2129cbf9664810e0,,,
9,1,not_(x[1]),True,not_(x[1]),0.4285714285714286,5a2bc0fee73c385a2129cbf9664810e0,,,
9,1,x[1],True,x[1],0.5714285714285714,9385da155ce1bcc3c95440176199bb27,,,
9,1,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(x[2],x[2])",0.4571428571428572,5f92609199b18fea86aeb04ceea7cdd3,,,
9,1,not_(x[1]),True,not_(x[1]),0.4285714285714286,5a2bc0fee73c385a2129cbf9664810e0,,,
9,1,not_(x[1]),True,not_(x[1]),0.4285714285714286,5a2bc0fee73c385a2129cbf9664810e0,,,
9,1,not_(x[1]),True,not_(x[1]),0.4285714285714286,5a2bc0fee73c385a2129cbf9664810e0,,,
9,1,not_(x[1]),True,not_(x[1]),0.4285714285714286,5a2bc0fee73c385a2129cbf9664810e0,,,
9,1,not_(x[1]),True,not_(x[1]),0.4285714285714286,5a2bc0fee73c385a2129cbf9664810e0,,,
9,1,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(x[2],x[2])",0.4571428571428572,5f92609199b18fea86aeb04ceea7cdd3,,,
9,1,not_(x[1]),True,not_(x[1]),0.4285714285714286,5a2bc0fee73c385a2129cbf9664810e0,,,
9,1,not_(x[1]),True,not_(x[1]),0.4285714285714286,5a2bc0fee73c385a2129cbf9664810e0,,,
9,1,not_(x[1]),True,not_(x[1]),0.4285714285714286,5a2bc0fee73c385a2129cbf9664810e0,,,
