gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5022222222222222,0.05069037119037989,0.419047619047619,0.5523809523809524,,9,9.533333333333333,2,2.2666666666666666,5,5.0,6.533333333333333,6,0.0,0.013538837432861328,3,fec_simple_stratified,0.3
1,167,0.4553096355913257,0.034524764551007545,0.4,0.5809523809523809,0.4,13,9.474178403755868,3,1.9295774647887325,6,4.868544600938967,5.596244131455399,9,0.0007686614990234375,0.023818254470825195,3,fec_simple_stratified,0.3
2,148,0.4401073105298457,0.023323845534469326,0.4,0.5809523809523809,0.4,13,8.87793427230047,3,1.6384976525821595,6,4.577464788732394,4.793427230046948,9,0.0008170604705810547,0.021605730056762695,3,fec_simple_stratified,0.3
3,158,0.43100674059578165,0.02463816041324044,0.4,0.5809523809523809,0.4,13,10.420091324200913,3,1.9634703196347032,6,4.936073059360731,5.821917808219178,9,0.0009012222290039062,0.02698040008544922,3,fec_simple_stratified,0.3
4,143,0.4339908348276549,0.03895527926167498,0.4,0.6095238095238096,0.4,13,11.92050209205021,3,2.2635983263598325,6,5.200836820083682,6.644351464435147,9,0.0009036064147949219,0.02634716033935547,3,fec_simple_stratified,0.3
5,139,0.4312983312983313,0.03983519472343383,0.38095238095238093,0.6,0.38095238095238093,16,13.393162393162394,3,2.4444444444444446,6,5.358974358974359,7.141025641025641,9,0.0008835792541503906,0.02798175811767578,3,fec_simple_stratified,0.3
6,135,0.4335990190067443,0.0481275472860727,0.38095238095238093,0.6095238095238096,0.38095238095238093,16,14.360515021459227,3,2.7854077253218885,6,5.643776824034335,8.098712446351932,9,0.0009400844573974609,0.030628204345703125,3,fec_simple_stratified,0.3
7,100,0.4363474228642768,0.05368532565619198,0.38095238095238093,0.6190476190476191,0.38095238095238093,16,15.9438202247191,3,3.0374531835205993,6,5.857677902621723,8.737827715355806,9,0.0009143352508544922,0.03259873390197754,3,fec_simple_stratified,0.3
8,103,0.4334798534798535,0.05336386639584154,0.38095238095238093,0.6095238095238096,0.38095238095238093,16,17.73846153846154,3,3.2192307692307693,6,5.9653846153846155,9.196153846153846,9,0.0010876655578613281,0.033617496490478516,3,fec_simple_stratified,0.3
9,75,0.43051715309779826,0.05563042234732646,0.38095238095238093,0.6285714285714286,0.38095238095238093,16,18.322580645161292,3,3.111111111111111,6,5.992831541218638,9.136200716845877,9,0.0010952949523925781,0.03461146354675293,3,fec_simple_stratified,0.3
10,54,0.44302248677248673,0.06455926805053516,0.38095238095238093,0.6285714285714286,0.38095238095238093,16,19.25,3,3.1180555555555554,6,5.9375,9.059027777777779,9,0.001070261001586914,0.037090301513671875,3,fec_simple_stratified,0.3
11,47,0.44303839182731913,0.06860891610156855,0.32380952380952377,0.6285714285714286,0.32380952380952377,17,20.259515570934255,4,2.98961937716263,7,5.86159169550173,8.761245674740485,12,0.0011775493621826172,0.03661704063415527,3,fec_simple_stratified,0.3
12,42,0.4381880024737167,0.06274105859212084,0.32380952380952377,0.6285714285714286,0.32380952380952377,17,20.9512987012987,4,3.0032467532467533,7,5.896103896103896,8.831168831168831,12,0.0010762214660644531,0.03729081153869629,3,fec_simple_stratified,0.3
13,18,0.43224143160448897,0.06293185101655803,0.32380952380952377,0.6285714285714286,0.32380952380952377,17,22.64012738853503,4,3.031847133757962,7,5.939490445859873,8.987261146496815,12,0.0011067390441894531,0.03858232498168945,3,fec_simple_stratified,0.3
14,23,0.4349395877754087,0.06791644241549066,0.32380952380952377,0.6285714285714286,0.32380952380952377,17,23.64776119402985,4,3.1522388059701494,7,6.029850746268656,9.277611940298508,12,0.0010645389556884766,0.043305397033691406,3,fec_simple_stratified,0.3
15,15,0.43307634164777015,0.07295969570128526,0.2666666666666667,0.6857142857142857,0.2666666666666667,37,24.95873015873016,6,3.231746031746032,8,6.073015873015873,9.507936507936508,18,0.0013217926025390625,0.044403791427612305,3,fec_simple_stratified,0.3
16,20,0.4299233889139252,0.07579250876502064,0.2666666666666667,0.7333333333333334,0.2666666666666667,37,26.025236593059937,6,3.406940063091483,8,6.195583596214511,10.063091482649842,18,0.0011293888092041016,0.08808064460754395,3,fec_simple_stratified,0.3
17,15,0.4261758691206544,0.07981687900725118,0.2666666666666667,0.6857142857142857,0.2666666666666667,37,26.33128834355828,6,3.598159509202454,8,6.306748466257669,10.56441717791411,18,0.0011436939239501953,0.04501986503601074,3,fec_simple_stratified,0.3
