gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5229437229437228,0.08666662341985938,0.38095238095238093,0.6190476190476191,,9,6.818181818181818,2,1.5454545454545454,5,4.545454545454546,4.636363636363637,6,0.0,0.013022184371948242,9,fec_simple_stratified,0.2
1,185,0.4556009070294784,0.08209147951393914,0.38095238095238093,0.6190476190476191,0.38095238095238093,9,9.461904761904762,2,1.7904761904761906,5,5.023809523809524,5.519047619047619,6,0.000812530517578125,0.02337503433227539,9,fec_simple_stratified,0.2
2,205,0.4216296296296297,0.06763756277468282,0.38095238095238093,0.6190476190476191,0.38095238095238093,9,11.92,2,2.168888888888889,5,5.817777777777778,7.004444444444444,6,0.0007953643798828125,0.02667379379272461,9,fec_simple_stratified,0.2
3,176,0.42399409376153563,0.0702621711732715,0.38095238095238093,0.6190476190476191,0.38095238095238093,9,12.918604651162791,2,2.2674418604651163,5,5.875968992248062,7.263565891472868,6,0.0009291172027587891,0.03001856803894043,9,fec_simple_stratified,0.2
4,186,0.4244615688599091,0.06926953778788769,0.38095238095238093,0.6190476190476191,0.38095238095238093,9,13.900414937759336,2,2.3070539419087135,5,5.79253112033195,7.224066390041494,6,0.001054525375366211,0.027866840362548828,9,fec_simple_stratified,0.2
5,152,0.42134646962233174,0.06976856718361499,0.35238095238095235,0.6190476190476191,0.35238095238095235,13,14.831034482758621,3,2.296551724137931,6,5.748275862068965,7.186206896551724,9,0.0009045600891113281,0.0285494327545166,9,fec_simple_stratified,0.2
6,172,0.4240750575323066,0.06495550937873312,0.35238095238095235,0.6190476190476191,0.35238095238095235,13,15.364312267657992,3,2.4646840148698885,6,5.769516728624535,7.4684014869888475,9,0.0010135173797607422,0.02950286865234375,9,fec_simple_stratified,0.2
7,130,0.4348901098901098,0.07481524321904605,0.35238095238095235,0.6571428571428571,0.35238095238095235,13,16.352564102564102,3,2.5448717948717947,6,5.663461538461538,7.608974358974359,9,0.0010652542114257812,0.0317995548248291,9,fec_simple_stratified,0.2
8,138,0.4319399785637728,0.07387993489842903,0.33333333333333337,0.6571428571428571,0.33333333333333337,30,16.974276527331188,8,2.77491961414791,8,5.694533762057878,8.067524115755628,24,0.0010607242584228516,0.03226423263549805,9,fec_simple_stratified,0.2
9,135,0.4260619803476946,0.07229483311862546,0.33333333333333337,0.6571428571428571,0.33333333333333337,30,17.51746031746032,8,2.9015873015873015,8,5.73968253968254,8.320634920634921,24,0.0010666847229003906,0.03233528137207031,9,fec_simple_stratified,0.2
10,116,0.4266260162601626,0.07870297302268822,0.32380952380952377,0.6571428571428571,0.32380952380952377,16,18.4390243902439,4,3.0060975609756095,6,5.8323170731707314,8.817073170731707,12,0.0010619163513183594,0.0354313850402832,9,fec_simple_stratified,0.2
11,118,0.4184410069760388,0.06708720886219578,0.32380952380952377,0.6571428571428571,0.32380952380952377,16,19.821656050955415,4,3.4426751592356686,6,6.197452229299363,10.10828025477707,12,0.0010864734649658203,0.037950754165649414,9,fec_simple_stratified,0.2
12,124,0.4198717948717949,0.07622226035282943,0.2857142857142857,0.6571428571428571,0.2857142857142857,19,20.544871794871796,5,3.5,8,6.189102564102564,10.14102564102564,15,0.001115560531616211,0.03890275955200195,9,fec_simple_stratified,0.2
13,109,0.41904761904761906,0.0770316043880239,0.2761904761904762,0.6761904761904762,0.2761904761904762,43,22.767164179104476,12,3.9074626865671642,12,6.498507462686567,11.397014925373135,36,0.0011467933654785156,0.041291236877441406,9,fec_simple_stratified,0.2
14,129,0.4246879334257975,0.08482548269018746,0.2571428571428571,0.6571428571428571,0.2571428571428571,25,23.362459546925567,7,4.184466019417476,8,6.73462783171521,12.236245954692556,21,0.0010831356048583984,0.04432845115661621,9,fec_simple_stratified,0.2
15,122,0.414347961406785,0.08490206683413759,0.2571428571428571,0.6857142857142857,0.2571428571428571,25,25.76143790849673,7,4.555555555555555,8,6.9869281045751634,13.254901960784315,21,0.0011305809020996094,0.044432878494262695,9,fec_simple_stratified,0.2
16,129,0.4113273216263249,0.08675076191418851,0.2571428571428571,0.6857142857142857,0.2571428571428571,25,27.86378737541528,7,5.046511627906977,8,7.352159468438538,14.637873754152825,21,0.0011146068572998047,0.09763479232788086,9,fec_simple_stratified,0.2
17,103,0.4135291499777481,0.09288629289859254,0.2571428571428571,0.7333333333333334,0.2571428571428571,25,30.065420560747665,7,5.601246105919003,8,7.735202492211838,16.299065420560748,21,0.0011882781982421875,0.05256533622741699,9,fec_simple_stratified,0.2
18,130,0.4061826697892272,0.0934881576750008,0.2571428571428571,0.7238095238095238,0.2571428571428571,25,31.95409836065574,7,5.829508196721312,8,7.918032786885246,16.970491803278687,21,0.0010988712310791016,0.05276346206665039,9,fec_simple_stratified,0.2
19,118,0.41144157321631725,0.09680991157431584,0.2571428571428571,0.7047619047619047,0.2571428571428571,25,34.22184300341297,7,6.709897610921502,8,8.443686006825939,19.32764505119454,21,0.001157999038696289,0.06106162071228027,9,fec_simple_stratified,0.2
20,100,0.4008008008008008,0.0934038227786181,0.2571428571428571,0.7238095238095238,0.2571428571428571,25,36.08408408408408,7,6.717717717717718,8,8.477477477477477,19.56756756756757,21,0.0011799335479736328,0.05930519104003906,9,fec_simple_stratified,0.2
21,79,0.4012562080046742,0.10242707753187884,0.2571428571428571,0.7333333333333334,0.2571428571428571,25,38.32515337423313,7,6.957055214723926,8,8.588957055214724,20.386503067484664,21,0.0010924339294433594,0.06243109703063965,9,fec_simple_stratified,0.2
22,75,0.40370670995671,0.09239489643680379,0.2571428571428571,0.6761904761904762,0.2571428571428571,25,40.45454545454545,7,7.420454545454546,8,8.875,21.636363636363637,21,0.0011432170867919922,0.06632304191589355,9,fec_simple_stratified,0.2
23,99,0.4103785103785104,0.092067945209582,0.2571428571428571,0.7047619047619047,0.2571428571428571,25,43.217948717948715,7,8.26602564102564,8,9.246794871794872,24.108974358974358,21,0.0011761188507080078,0.07058143615722656,9,fec_simple_stratified,0.2
24,103,0.4062975027144408,0.09243712499502667,0.2571428571428571,0.7238095238095238,0.2571428571428571,25,44.013029315960914,7,8.22801302931596,8,9.143322475570033,23.820846905537458,21,0.0012307167053222656,0.07004094123840332,9,fec_simple_stratified,0.2
25,98,0.4145484400656814,0.09360217189729515,0.2571428571428571,0.7047619047619047,0.2571428571428571,25,44.89655172413793,7,8.582758620689654,8,9.26896551724138,24.83448275862069,21,0.0012068748474121094,0.07657814025878906,9,fec_simple_stratified,0.2
26,73,0.40262626262626255,0.09239613397905246,0.2571428571428571,0.7238095238095238,0.2571428571428571,25,47.86666666666667,7,8.43030303030303,8,9.145454545454545,24.381818181818183,21,0.0011336803436279297,0.07364988327026367,9,fec_simple_stratified,0.2
27,67,0.4023199023199023,0.08934041821053151,0.2571428571428571,0.7047619047619047,0.2571428571428571,25,49.49038461538461,7,7.852564102564102,8,8.935897435897436,22.83974358974359,21,0.001149892807006836,0.07163095474243164,9,fec_simple_stratified,0.2
28,78,0.4112286890064668,0.09756937593466282,0.2571428571428571,0.7047619047619047,0.2571428571428571,25,49.635802469135804,7,8.080246913580247,8,9.185185185185185,23.57716049382716,21,0.0011754035949707031,0.07086467742919922,9,fec_simple_stratified,0.2
