run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
8,0,x[1],False,,,c708db685c0ebd451b5d2ea1fb846817,0.5809523809523809,False,0.0
8,0,x[1],True,x[1],0.5809523809523809,c708db685c0ebd451b5d2ea1fb846817,,,
8,0,not_(x[1]),False,,,b3c6765fd4e3080460b01f0bd09df343,0.419047619047619,False,0.0
8,0,x[1],True,x[1],0.5809523809523809,c708db685c0ebd451b5d2ea1fb846817,,,
8,0,"greater_than_or_equal(52.38, x[2])",False,,,04e458f7b7439f0dd3737e0f02c4fa4d,0.419047619047619,False,0.0
8,0,"not_(not_(less_than_or_equal(x[0],x[0])))",True,"greater_than_or_equal(52.38, x[2])",0.419047619047619,04e458f7b7439f0dd3737e0f02c4fa4d,,,
8,1,not_(x[1]),True,not_(x[1]),0.419047619047619,b3c6765fd4e3080460b01f0bd09df343,,,
8,1,not_(x[1]),True,not_(x[1]),0.419047619047619,b3c6765fd4e3080460b01f0bd09df343,,,
8,1,"not_(not_(less_than_or_equal(x[0],x[0])))",True,"greater_than_or_equal(52.38, x[2])",0.419047619047619,04e458f7b7439f0dd3737e0f02c4fa4d,,,
8,1,not_(x[1]),True,not_(x[1]),0.419047619047619,b3c6765fd4e3080460b01f0bd09df343,,,
8,1,not_(x[1]),True,not_(x[1]),0.419047619047619,b3c6765fd4e3080460b01f0bd09df343,,,
8,1,"not_(not_(less_than_or_equal(x[0],x[0])))",True,"greater_than_or_equal(52.38, x[2])",0.419047619047619,04e458f7b7439f0dd3737e0f02c4fa4d,,,
8,1,x[1],True,x[1],0.5809523809523809,c708db685c0ebd451b5d2ea1fb846817,,,
8,1,"greater_than_or_equal(52.38, x[2])",True,"greater_than_or_equal(52.38, x[2])",0.419047619047619,04e458f7b7439f0dd3737e0f02c4fa4d,,,
8,1,not_(x[1]),True,not_(x[1]),0.419047619047619,b3c6765fd4e3080460b01f0bd09df343,,,
8,1,"not_(not_(less_than_or_equal(x[0],x[0])))",True,"greater_than_or_equal(52.38, x[2])",0.419047619047619,04e458f7b7439f0dd3737e0f02c4fa4d,,,
8,1,not_(x[1]),True,not_(x[1]),0.419047619047619,b3c6765fd4e3080460b01f0bd09df343,,,
8,1,"greater_than_or_equal(52.38, x[2])",True,"greater_than_or_equal(52.38, x[2])",0.419047619047619,04e458f7b7439f0dd3737e0f02c4fa4d,,,
8,1,not_(x[1]),True,not_(x[1]),0.419047619047619,b3c6765fd4e3080460b01f0bd09df343,,,
8,1,not_(x[1]),True,not_(x[1]),0.419047619047619,b3c6765fd4e3080460b01f0bd09df343,,,
8,1,not_(x[1]),True,not_(x[1]),0.419047619047619,b3c6765fd4e3080460b01f0bd09df343,,,
8,1,x[1],True,x[1],0.5809523809523809,c708db685c0ebd451b5d2ea1fb846817,,,
8,1,not_(x[1]),True,not_(x[1]),0.419047619047619,b3c6765fd4e3080460b01f0bd09df343,,,
8,1,"not_(not_(less_than_or_equal(x[0],x[0])))",True,"greater_than_or_equal(52.38, x[2])",0.419047619047619,04e458f7b7439f0dd3737e0f02c4fa4d,,,
8,1,not_(x[1]),True,not_(x[1]),0.419047619047619,b3c6765fd4e3080460b01f0bd09df343,,,
8,1,not_(x[1]),True,not_(x[1]),0.419047619047619,b3c6765fd4e3080460b01f0bd09df343,,,
8,1,not_(x[1]),True,not_(x[1]),0.419047619047619,b3c6765fd4e3080460b01f0bd09df343,,,
8,1,not_(x[1]),True,not_(x[1]),0.419047619047619,b3c6765fd4e3080460b01f0bd09df343,,,
8,1,"greater_than_or_equal(52.38, x[2])",True,"greater_than_or_equal(52.38, x[2])",0.419047619047619,04e458f7b7439f0dd3737e0f02c4fa4d,,,
8,1,x[1],True,x[1],0.5809523809523809,c708db685c0ebd451b5d2ea1fb846817,,,
8,1,not_(x[1]),True,not_(x[1]),0.419047619047619,b3c6765fd4e3080460b01f0bd09df343,,,
8,1,not_(not_(x[1])),True,x[1],0.5809523809523809,c708db685c0ebd451b5d2ea1fb846817,,,
8,1,"not_(less_than_or_equal(x[0],x[0]))",False,,,49df280eeca848973edd89da2f0d1885,0.5809523809523809,False,0.0
8,1,x[1],True,x[1],0.5809523809523809,c708db685c0ebd451b5d2ea1fb846817,,,
8,1,not_(x[1]),True,not_(x[1]),0.419047619047619,b3c6765fd4e3080460b01f0bd09df343,,,
8,1,not_(x[1]),True,not_(x[1]),0.419047619047619,b3c6765fd4e3080460b01f0bd09df343,,,
8,1,"less_than_or_equal(52.38,x[2])",True,"not_(less_than_or_equal(x[0],x[0]))",0.5809523809523809,49df280eeca848973edd89da2f0d1885,,,
8,1,"not_(not_(less_than_or_equal(x[0],x[0])))",True,"greater_than_or_equal(52.38, x[2])",0.419047619047619,04e458f7b7439f0dd3737e0f02c4fa4d,,,
8,1,not_(x[1]),True,not_(x[1]),0.419047619047619,b3c6765fd4e3080460b01f0bd09df343,,,
8,1,"greater_than_or_equal(52.38, x[0])",True,"greater_than_or_equal(52.38, x[2])",0.419047619047619,04e458f7b7439f0dd3737e0f02c4fa4d,,,
8,1,"not_(not_(greater_than_or_equal(x[0], x[2])))",False,,,6e3df4579b0bb290637d11c763a6471a,0.3904761904761904,False,0.0
8,1,not_(x[1]),True,not_(x[1]),0.419047619047619,b3c6765fd4e3080460b01f0bd09df343,,,
