run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
6,0,x[1],False,,,43e0b4092af9d45d0bef8a929296bc7d,0.5523809523809524,False,0.0
6,0,x[1],True,x[1],0.5523809523809524,43e0b4092af9d45d0bef8a929296bc7d,,,
6,0,x[1],True,x[1],0.5523809523809524,43e0b4092af9d45d0bef8a929296bc7d,,,
6,0,x[1],True,x[1],0.5523809523809524,43e0b4092af9d45d0bef8a929296bc7d,,,
6,0,x[1],True,x[1],0.5523809523809524,43e0b4092af9d45d0bef8a929296bc7d,,,
6,0,not_(x[1]),False,,,0229fa81f160e86e12616adf474badd0,0.4476190476190476,False,0.0
6,1,x[1],True,x[1],0.5523809523809524,43e0b4092af9d45d0bef8a929296bc7d,,,
6,1,not_(x[1]),True,not_(x[1]),0.4476190476190476,0229fa81f160e86e12616adf474badd0,,,
6,1,x[1],True,x[1],0.5523809523809524,43e0b4092af9d45d0bef8a929296bc7d,,,
6,1,x[1],True,x[1],0.5523809523809524,43e0b4092af9d45d0bef8a929296bc7d,,,
6,1,x[1],True,x[1],0.5523809523809524,43e0b4092af9d45d0bef8a929296bc7d,,,
6,1,x[1],True,x[1],0.5523809523809524,43e0b4092af9d45d0bef8a929296bc7d,,,
6,1,not_(x[1]),True,not_(x[1]),0.4476190476190476,0229fa81f160e86e12616adf474badd0,,,
6,1,not_(x[1]),True,not_(x[1]),0.4476190476190476,0229fa81f160e86e12616adf474badd0,,,
6,1,x[1],True,x[1],0.5523809523809524,43e0b4092af9d45d0bef8a929296bc7d,,,
6,1,x[1],True,x[1],0.5523809523809524,43e0b4092af9d45d0bef8a929296bc7d,,,
6,1,x[1],True,x[1],0.5523809523809524,43e0b4092af9d45d0bef8a929296bc7d,,,
6,1,not_(x[1]),True,not_(x[1]),0.4476190476190476,0229fa81f160e86e12616adf474badd0,,,
6,1,x[1],True,x[1],0.5523809523809524,43e0b4092af9d45d0bef8a929296bc7d,,,
6,1,not_(x[1]),True,not_(x[1]),0.4476190476190476,0229fa81f160e86e12616adf474badd0,,,
6,1,not_(x[1]),True,not_(x[1]),0.4476190476190476,0229fa81f160e86e12616adf474badd0,,,
6,1,not_(x[1]),True,not_(x[1]),0.4476190476190476,0229fa81f160e86e12616adf474badd0,,,
6,1,x[1],True,x[1],0.5523809523809524,43e0b4092af9d45d0bef8a929296bc7d,,,
6,1,x[1],True,x[1],0.5523809523809524,43e0b4092af9d45d0bef8a929296bc7d,,,
6,1,not_(x[1]),True,not_(x[1]),0.4476190476190476,0229fa81f160e86e12616adf474badd0,,,
6,1,x[1],True,x[1],0.5523809523809524,43e0b4092af9d45d0bef8a929296bc7d,,,
6,1,x[1],True,x[1],0.5523809523809524,43e0b4092af9d45d0bef8a929296bc7d,,,
6,1,not_(x[1]),True,not_(x[1]),0.4476190476190476,0229fa81f160e86e12616adf474badd0,,,
6,1,not_(x[1]),True,not_(x[1]),0.4476190476190476,0229fa81f160e86e12616adf474badd0,,,
6,1,x[1],True,x[1],0.5523809523809524,43e0b4092af9d45d0bef8a929296bc7d,,,
6,1,x[1],True,x[1],0.5523809523809524,43e0b4092af9d45d0bef8a929296bc7d,,,
6,1,not_(x[1]),True,not_(x[1]),0.4476190476190476,0229fa81f160e86e12616adf474badd0,,,
6,1,not_(x[1]),True,not_(x[1]),0.4476190476190476,0229fa81f160e86e12616adf474badd0,,,
6,1,not_(x[1]),True,not_(x[1]),0.4476190476190476,0229fa81f160e86e12616adf474badd0,,,
6,1,not_(x[1]),True,not_(x[1]),0.4476190476190476,0229fa81f160e86e12616adf474badd0,,,
6,1,x[1],True,x[1],0.5523809523809524,43e0b4092af9d45d0bef8a929296bc7d,,,
6,1,x[1],True,x[1],0.5523809523809524,43e0b4092af9d45d0bef8a929296bc7d,,,
6,1,x[1],True,x[1],0.5523809523809524,43e0b4092af9d45d0bef8a929296bc7d,,,
6,1,not_(x[1]),True,not_(x[1]),0.4476190476190476,0229fa81f160e86e12616adf474badd0,,,
6,1,x[1],True,x[1],0.5523809523809524,43e0b4092af9d45d0bef8a929296bc7d,,,
6,1,not_(x[1]),True,not_(x[1]),0.4476190476190476,0229fa81f160e86e12616adf474badd0,,,
6,1,x[1],True,x[1],0.5523809523809524,43e0b4092af9d45d0bef8a929296bc7d,,,
6,1,x[1],True,x[1],0.5523809523809524,43e0b4092af9d45d0bef8a929296bc7d,,,
6,1,x[1],True,x[1],0.5523809523809524,43e0b4092af9d45d0bef8a929296bc7d,,,
6,1,x[1],True,x[1],0.5523809523809524,43e0b4092af9d45d0bef8a929296bc7d,,,
6,1,x[1],True,x[1],0.5523809523809524,43e0b4092af9d45d0bef8a929296bc7d,,,
6,1,not_(x[1]),True,not_(x[1]),0.4476190476190476,0229fa81f160e86e12616adf474badd0,,,
6,1,not_(x[1]),True,not_(x[1]),0.4476190476190476,0229fa81f160e86e12616adf474badd0,,,
6,1,not_(x[1]),True,not_(x[1]),0.4476190476190476,0229fa81f160e86e12616adf474badd0,,,
6,1,x[1],True,x[1],0.5523809523809524,43e0b4092af9d45d0bef8a929296bc7d,,,
6,1,not_(x[1]),True,not_(x[1]),0.4476190476190476,0229fa81f160e86e12616adf474badd0,,,
6,1,not_(x[1]),True,not_(x[1]),0.4476190476190476,0229fa81f160e86e12616adf474badd0,,,
6,1,not_(x[1]),True,not_(x[1]),0.4476190476190476,0229fa81f160e86e12616adf474badd0,,,
6,1,x[1],True,x[1],0.5523809523809524,43e0b4092af9d45d0bef8a929296bc7d,,,
6,1,x[1],True,x[1],0.5523809523809524,43e0b4092af9d45d0bef8a929296bc7d,,,
6,1,x[1],True,x[1],0.5523809523809524,43e0b4092af9d45d0bef8a929296bc7d,,,
6,1,not_(x[1]),True,not_(x[1]),0.4476190476190476,0229fa81f160e86e12616adf474badd0,,,
6,1,not_(x[1]),True,not_(x[1]),0.4476190476190476,0229fa81f160e86e12616adf474badd0,,,
6,1,not_(x[1]),True,not_(x[1]),0.4476190476190476,0229fa81f160e86e12616adf474badd0,,,
6,1,x[1],True,x[1],0.5523809523809524,43e0b4092af9d45d0bef8a929296bc7d,,,
6,1,x[1],True,x[1],0.5523809523809524,43e0b4092af9d45d0bef8a929296bc7d,,,
6,1,x[1],True,x[1],0.5523809523809524,43e0b4092af9d45d0bef8a929296bc7d,,,
6,1,x[1],True,x[1],0.5523809523809524,43e0b4092af9d45d0bef8a929296bc7d,,,
6,1,not_(x[1]),True,not_(x[1]),0.4476190476190476,0229fa81f160e86e12616adf474badd0,,,
6,1,not_(x[1]),True,not_(x[1]),0.4476190476190476,0229fa81f160e86e12616adf474badd0,,,
6,1,not_(x[1]),True,not_(x[1]),0.4476190476190476,0229fa81f160e86e12616adf474badd0,,,
6,1,not_(x[1]),True,not_(x[1]),0.4476190476190476,0229fa81f160e86e12616adf474badd0,,,
