run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
2,0,x[1],False,,,9385da155ce1bcc3c95440176199bb27,0.5904761904761905,False,0.0
2,0,x[1],True,x[1],0.5904761904761905,9385da155ce1bcc3c95440176199bb27,,,
2,0,x[1],True,x[1],0.5904761904761905,9385da155ce1bcc3c95440176199bb27,,,
2,0,x[1],True,x[1],0.5904761904761905,9385da155ce1bcc3c95440176199bb27,,,
2,0,x[1],True,x[1],0.5904761904761905,9385da155ce1bcc3c95440176199bb27,,,
2,0,x[1],True,x[1],0.5904761904761905,9385da155ce1bcc3c95440176199bb27,,,
2,0,"greater_than_or_equal(x[2], x[0])",False,,,ab5e822d1ca5f05278fe11c6dbe842f1,0.5523809523809524,False,0.0
2,0,x[1],True,x[1],0.5904761904761905,9385da155ce1bcc3c95440176199bb27,,,
2,0,"less_than_or_equal(add(x[0],x[2]),83.78)",False,,,5f92609199b18fea86aeb04ceea7cdd3,0.4571428571428572,False,0.0
2,0,"not_(greater_than_or_equal(sub(x[2],x[2]), add(x[0],x[0])))",False,,,f736d69e30980459a8331e1ef54539c0,0.49523809523809526,False,0.0
2,1,"greater_than_or_equal(x[2], x[0])",True,"greater_than_or_equal(x[2], x[0])",0.5523809523809524,ab5e822d1ca5f05278fe11c6dbe842f1,,,
2,1,"greater_than_or_equal(x[2], x[0])",True,"greater_than_or_equal(x[2], x[0])",0.5523809523809524,ab5e822d1ca5f05278fe11c6dbe842f1,,,
2,1,x[1],True,x[1],0.5904761904761905,9385da155ce1bcc3c95440176199bb27,,,
2,1,"less_than_or_equal(add(x[0],x[2]),83.78)",True,"less_than_or_equal(add(x[0],x[2]),83.78)",0.4571428571428572,5f92609199b18fea86aeb04ceea7cdd3,,,
2,1,"less_than_or_equal(add(x[0],x[2]),83.79)",True,"less_than_or_equal(add(x[0],x[2]),83.78)",0.4571428571428572,5f92609199b18fea86aeb04ceea7cdd3,,,
2,1,"less_than_or_equal(add(x[0],x[2]),84.59)",True,"less_than_or_equal(add(x[0],x[2]),83.78)",0.4571428571428572,5f92609199b18fea86aeb04ceea7cdd3,,,
2,1,"greater_than_or_equal(x[2], x[0])",True,"greater_than_or_equal(x[2], x[0])",0.5523809523809524,ab5e822d1ca5f05278fe11c6dbe842f1,,,
2,1,"greater_than_or_equal(x[2], x[0])",True,"greater_than_or_equal(x[2], x[0])",0.5523809523809524,ab5e822d1ca5f05278fe11c6dbe842f1,,,
2,1,x[1],True,x[1],0.5904761904761905,9385da155ce1bcc3c95440176199bb27,,,
2,1,x[1],True,x[1],0.5904761904761905,9385da155ce1bcc3c95440176199bb27,,,
2,1,"less_than_or_equal(add(x[0],x[2]),x[0])",False,,,db94ea835da513e39343657d00a478e3,0.49523809523809526,False,0.0
2,1,x[1],True,x[1],0.5904761904761905,9385da155ce1bcc3c95440176199bb27,,,
2,1,"not_(greater_than_or_equal(sub(x[2],x[2]), add(x[0],x[2])))",True,"less_than_or_equal(add(x[0],x[2]),83.78)",0.4571428571428572,5f92609199b18fea86aeb04ceea7cdd3,,,
2,1,x[1],True,x[1],0.5904761904761905,9385da155ce1bcc3c95440176199bb27,,,
2,1,"greater_than_or_equal(x[2], x[0])",True,"greater_than_or_equal(x[2], x[0])",0.5523809523809524,ab5e822d1ca5f05278fe11c6dbe842f1,,,
2,1,x[1],True,x[1],0.5904761904761905,9385da155ce1bcc3c95440176199bb27,,,
2,1,x[1],True,x[1],0.5904761904761905,9385da155ce1bcc3c95440176199bb27,,,
2,1,x[1],True,x[1],0.5904761904761905,9385da155ce1bcc3c95440176199bb27,,,
2,1,"not_(greater_than_or_equal(sub(x[2],x[2]), add(x[0],x[0])))",True,"not_(greater_than_or_equal(sub(x[2],x[2]), add(x[0],x[0])))",0.49523809523809526,f736d69e30980459a8331e1ef54539c0,,,
2,1,"greater_than_or_equal(x[2], x[0])",True,"greater_than_or_equal(x[2], x[0])",0.5523809523809524,ab5e822d1ca5f05278fe11c6dbe842f1,,,
2,1,"less_than_or_equal(add(x[0],x[2]),sub(x[2],x[2]))",False,,,927c1fb839170acedc3562e989264c39,0.5333333333333333,False,0.0
2,1,"greater_than_or_equal(x[2], x[0])",True,"greater_than_or_equal(x[2], x[0])",0.5523809523809524,ab5e822d1ca5f05278fe11c6dbe842f1,,,
2,1,x[1],True,x[1],0.5904761904761905,9385da155ce1bcc3c95440176199bb27,,,
2,1,"not_(greater_than_or_equal(sub(x[2],x[2]), add(x[0],x[2])))",True,"less_than_or_equal(add(x[0],x[2]),83.78)",0.4571428571428572,5f92609199b18fea86aeb04ceea7cdd3,,,
2,1,"less_than_or_equal(add(x[0],x[2]),87.72)",True,"less_than_or_equal(add(x[0],x[2]),83.78)",0.4571428571428572,5f92609199b18fea86aeb04ceea7cdd3,,,
2,1,"less_than_or_equal(add(x[0],x[2]),x[2])",False,,,3467bc6fa9d482e6bfc1e5695f6a6856,0.5047619047619047,False,0.0
2,1,x[1],True,x[1],0.5904761904761905,9385da155ce1bcc3c95440176199bb27,,,
2,1,"greater_than_or_equal(x[2], 44.21)",True,"less_than_or_equal(add(x[0],x[2]),sub(x[2],x[2]))",0.5333333333333333,927c1fb839170acedc3562e989264c39,,,
2,1,"less_than_or_equal(add(x[0],x[2]),85.48)",True,"less_than_or_equal(add(x[0],x[2]),83.78)",0.4571428571428572,5f92609199b18fea86aeb04ceea7cdd3,,,
2,1,"greater_than_or_equal(x[2], x[0])",True,"greater_than_or_equal(x[2], x[0])",0.5523809523809524,ab5e822d1ca5f05278fe11c6dbe842f1,,,
2,1,x[1],True,x[1],0.5904761904761905,9385da155ce1bcc3c95440176199bb27,,,
2,1,"greater_than_or_equal(x[2], x[0])",True,"greater_than_or_equal(x[2], x[0])",0.5523809523809524,ab5e822d1ca5f05278fe11c6dbe842f1,,,
2,1,"less_than_or_equal(add(x[0],x[2]),83.78)",True,"less_than_or_equal(add(x[0],x[2]),83.78)",0.4571428571428572,5f92609199b18fea86aeb04ceea7cdd3,,,
2,1,"less_than_or_equal(add(x[0],x[2]),83.78)",True,"less_than_or_equal(add(x[0],x[2]),83.78)",0.4571428571428572,5f92609199b18fea86aeb04ceea7cdd3,,,
2,1,"less_than_or_equal(add(x[0],x[2]),83.78)",True,"less_than_or_equal(add(x[0],x[2]),83.78)",0.4571428571428572,5f92609199b18fea86aeb04ceea7cdd3,,,
2,1,"less_than_or_equal(add(x[0],x[2]),pdiv(sub(x[2],x[2]),add(x[0],x[0])))",True,"less_than_or_equal(add(x[0],x[2]),x[2])",0.5047619047619047,3467bc6fa9d482e6bfc1e5695f6a6856,,,
2,1,"less_than_or_equal(add(x[0],x[2]),83.83)",True,"less_than_or_equal(add(x[0],x[2]),83.78)",0.4571428571428572,5f92609199b18fea86aeb04ceea7cdd3,,,
2,1,"less_than_or_equal(add(x[0],x[2]),78.81)",True,"less_than_or_equal(add(x[0],x[2]),83.78)",0.4571428571428572,5f92609199b18fea86aeb04ceea7cdd3,,,
