gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5296703296703297,0.06301218104101734,0.4285714285714286,0.6,,4,5.846153846153846,1,1.4615384615384615,4,4.0,3.923076923076923,3,0.0,0.013038396835327148,2,fec_simple_stratified,0.3
1,153,0.4794444444444445,0.059501530222049154,0.4095238095238095,0.6,0.4095238095238095,8,7.329166666666667,2,1.55,5,4.3375,4.425,6,0.0008053779602050781,0.021331787109375,2,fec_simple_stratified,0.3
2,135,0.43634983874027705,0.024072309792184367,0.4095238095238095,0.6,0.4095238095238095,8,7.171314741035856,2,1.298804780876494,5,4.290836653386454,3.8764940239043826,6,0.0008053779602050781,0.021204710006713867,2,fec_simple_stratified,0.3
3,127,0.4292700864129436,0.022170906701161185,0.4095238095238095,0.6,0.4095238095238095,8,7.185328185328185,2,1.1737451737451738,5,4.173745173745174,3.5212355212355213,6,0.0008640289306640625,0.023610830307006836,2,fec_simple_stratified,0.3
4,132,0.43375576036866365,0.038938028073769254,0.4095238095238095,0.6,0.4095238095238095,8,9.185483870967742,2,1.5201612903225807,5,4.479838709677419,4.459677419354839,6,0.0009760856628417969,0.02314281463623047,2,fec_simple_stratified,0.3
5,131,0.4293363931918148,0.04075793664676976,0.4095238095238095,0.6,0.4095238095238095,8,10.694779116465863,2,1.8835341365461848,5,4.839357429718875,5.550200803212851,6,0.0009083747863769531,0.024042606353759766,2,fec_simple_stratified,0.3
6,125,0.4305878703272841,0.05066783577251086,0.36190476190476195,0.6285714285714286,0.36190476190476195,15,11.879478827361563,5,2.1107491856677525,6,5.078175895765472,6.250814332247557,10,0.0008752346038818359,0.026997804641723633,2,fec_simple_stratified,0.3
7,129,0.4362795477903391,0.05481407373543591,0.36190476190476195,0.6,0.36190476190476195,15,13.086330935251798,5,2.3129496402877696,6,5.212230215827338,6.723021582733813,10,0.001007080078125,0.027682781219482422,2,fec_simple_stratified,0.3
8,121,0.4366276346604215,0.050335500916901824,0.36190476190476195,0.6285714285714286,0.36190476190476195,15,14.21311475409836,5,2.501639344262295,6,5.314754098360655,7.062295081967213,10,0.001050710678100586,0.030012845993041992,2,fec_simple_stratified,0.3
9,111,0.4353559483994267,0.057474390518774655,0.36190476190476195,0.6476190476190475,0.36190476190476195,15,15.26086956521739,5,2.765886287625418,6,5.481605351170568,7.632107023411371,10,0.001069784164428711,0.030890703201293945,2,fec_simple_stratified,0.3
