run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
6,0,x[1],False,,,8e9add0946c1242ef28cb7a3f8634759,0.5523809523809524,False,0.0
6,0,not_(not_(x[1])),True,x[1],0.5523809523809524,8e9add0946c1242ef28cb7a3f8634759,,,
6,0,"greater_than_or_equal(x[2], x[0])",False,,,b6a02f3ac770521078435111c83d25a5,0.5904761904761905,False,0.0
6,0,"greater_than_or_equal(x[2], x[2])",False,,,bf726539d22e762e05dd882ae472834e,0.4476190476190476,False,0.0
6,0,not_(x[1]),False,,,af31a312d6247398dc4e47e9dc491d8f,0.4476190476190476,False,0.0
6,0,"not_(less_than_or_equal(x[2],x[0]))",True,"greater_than_or_equal(x[2], x[0])",0.5904761904761905,b6a02f3ac770521078435111c83d25a5,,,
6,0,x[1],True,x[1],0.5523809523809524,8e9add0946c1242ef28cb7a3f8634759,,,
6,0,"greater_than_or_equal(39.86, add(add(x[0],x[0]),x[0]))",True,"greater_than_or_equal(x[2], x[2])",0.4476190476190476,bf726539d22e762e05dd882ae472834e,,,
6,0,"not_(or_(less_than_or_equal(x[0],x[2]),and_(not_(x[1]),or_(x[1],x[1]))))",False,,,c3b46d3d28b50851e721e4400d8cccd6,0.4095238095238095,False,0.0
6,1,not_(x[1]),True,not_(x[1]),0.4476190476190476,af31a312d6247398dc4e47e9dc491d8f,,,
6,1,"not_(or_(less_than_or_equal(x[0],x[2]),and_(not_(x[1]),or_(x[1],x[1]))))",True,"not_(or_(less_than_or_equal(x[0],x[2]),and_(not_(x[1]),or_(x[1],x[1]))))",0.4095238095238095,c3b46d3d28b50851e721e4400d8cccd6,,,
6,1,not_(not_(x[1])),True,x[1],0.5523809523809524,8e9add0946c1242ef28cb7a3f8634759,,,
6,1,"not_(or_(less_than_or_equal(x[0],x[2]),and_(not_(x[1]),not_(x[1]))))",False,,,5808e61b00074c9030cc6c4fb025023b,0.5619047619047619,False,0.0
6,1,"not_(or_(less_than_or_equal(x[0],x[2]),and_(not_(x[1]),or_(x[1],x[1]))))",True,"not_(or_(less_than_or_equal(x[0],x[2]),and_(not_(x[1]),or_(x[1],x[1]))))",0.4095238095238095,c3b46d3d28b50851e721e4400d8cccd6,,,
6,1,x[1],True,x[1],0.5523809523809524,8e9add0946c1242ef28cb7a3f8634759,,,
6,1,x[1],True,x[1],0.5523809523809524,8e9add0946c1242ef28cb7a3f8634759,,,
6,1,not_(x[1]),True,not_(x[1]),0.4476190476190476,af31a312d6247398dc4e47e9dc491d8f,,,
6,1,"not_(or_(less_than_or_equal(x[0],x[2]),or_(not_(x[1]),or_(x[1],x[1]))))",False,,,141561e16191a5454231db473bd37f84,0.5523809523809524,False,0.0
6,1,"greater_than_or_equal(x[2], 09.04)",True,"not_(or_(less_than_or_equal(x[0],x[2]),or_(not_(x[1]),or_(x[1],x[1]))))",0.5523809523809524,141561e16191a5454231db473bd37f84,,,
6,1,"greater_than_or_equal(x[2], x[2])",True,"greater_than_or_equal(x[2], x[2])",0.4476190476190476,bf726539d22e762e05dd882ae472834e,,,
6,1,"not_(or_(greater_than_or_equal(x[0], x[2]),and_(not_(x[1]),or_(x[1],x[1]))))",True,"greater_than_or_equal(x[2], x[0])",0.5904761904761905,b6a02f3ac770521078435111c83d25a5,,,
6,1,not_(x[1]),True,not_(x[1]),0.4476190476190476,af31a312d6247398dc4e47e9dc491d8f,,,
6,1,not_(x[1]),True,not_(x[1]),0.4476190476190476,af31a312d6247398dc4e47e9dc491d8f,,,
6,1,"not_(or_(less_than_or_equal(x[0],x[2]),and_(not_(x[1]),or_(x[1],x[1]))))",True,"not_(or_(less_than_or_equal(x[0],x[2]),and_(not_(x[1]),or_(x[1],x[1]))))",0.4095238095238095,c3b46d3d28b50851e721e4400d8cccd6,,,
6,1,not_(x[1]),True,not_(x[1]),0.4476190476190476,af31a312d6247398dc4e47e9dc491d8f,,,
6,1,"not_(or_(less_than_or_equal(x[0],x[2]),or_(x[1],x[1])))",False,,,0f00f7bae5e3cb738371f667f3da3a4e,0.4,False,0.0
6,1,"not_(or_(less_than_or_equal(x[0],x[2]),and_(not_(x[1]),and_(not_(x[1]),or_(x[1],x[1])))))",True,"not_(or_(less_than_or_equal(x[0],x[2]),and_(not_(x[1]),or_(x[1],x[1]))))",0.4095238095238095,c3b46d3d28b50851e721e4400d8cccd6,,,
6,1,"greater_than_or_equal(39.81, x[2])",True,"greater_than_or_equal(x[2], x[2])",0.4476190476190476,bf726539d22e762e05dd882ae472834e,,,
6,1,"greater_than_or_equal(x[2], x[2])",True,"greater_than_or_equal(x[2], x[2])",0.4476190476190476,bf726539d22e762e05dd882ae472834e,,,
6,1,"less_than_or_equal(x[0],x[0])",True,"greater_than_or_equal(x[2], x[2])",0.4476190476190476,bf726539d22e762e05dd882ae472834e,,,
6,1,not_(x[1]),True,not_(x[1]),0.4476190476190476,af31a312d6247398dc4e47e9dc491d8f,,,
6,1,not_(x[1]),True,not_(x[1]),0.4476190476190476,af31a312d6247398dc4e47e9dc491d8f,,,
6,1,x[1],True,x[1],0.5523809523809524,8e9add0946c1242ef28cb7a3f8634759,,,
6,1,not_(x[1]),True,not_(x[1]),0.4476190476190476,af31a312d6247398dc4e47e9dc491d8f,,,
6,1,"greater_than_or_equal(47.58, x[0])",True,"greater_than_or_equal(x[2], x[2])",0.4476190476190476,bf726539d22e762e05dd882ae472834e,,,
6,1,"not_(or_(less_than_or_equal(x[0],x[2]),and_(not_(x[1]),or_(x[1],x[1]))))",True,"not_(or_(less_than_or_equal(x[0],x[2]),and_(not_(x[1]),or_(x[1],x[1]))))",0.4095238095238095,c3b46d3d28b50851e721e4400d8cccd6,,,
6,1,"not_(or_(less_than_or_equal(x[0],x[2]),and_(not_(x[1]),or_(x[1],x[1]))))",True,"not_(or_(less_than_or_equal(x[0],x[2]),and_(not_(x[1]),or_(x[1],x[1]))))",0.4095238095238095,c3b46d3d28b50851e721e4400d8cccd6,,,
6,1,"not_(or_(less_than_or_equal(x[0],x[2]),and_(not_(x[1]),or_(x[1],x[1]))))",True,"not_(or_(less_than_or_equal(x[0],x[2]),and_(not_(x[1]),or_(x[1],x[1]))))",0.4095238095238095,c3b46d3d28b50851e721e4400d8cccd6,,,
6,1,not_(x[1]),True,not_(x[1]),0.4476190476190476,af31a312d6247398dc4e47e9dc491d8f,,,
6,1,not_(x[1]),True,not_(x[1]),0.4476190476190476,af31a312d6247398dc4e47e9dc491d8f,,,
6,1,not_(x[1]),True,not_(x[1]),0.4476190476190476,af31a312d6247398dc4e47e9dc491d8f,,,
6,1,"greater_than_or_equal(x[2], x[0])",True,"greater_than_or_equal(x[2], x[0])",0.5904761904761905,b6a02f3ac770521078435111c83d25a5,,,
6,1,"greater_than_or_equal(x[2], x[2])",True,"greater_than_or_equal(x[2], x[2])",0.4476190476190476,bf726539d22e762e05dd882ae472834e,,,
