run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
2,0,x[1],False,,,57ca1cfd31ac99b342c6da68850d3738,0.5809523809523809,False,0.0
2,0,x[1],True,x[1],0.5809523809523809,57ca1cfd31ac99b342c6da68850d3738,,,
2,0,x[1],True,x[1],0.5809523809523809,57ca1cfd31ac99b342c6da68850d3738,,,
2,0,x[1],True,x[1],0.5809523809523809,57ca1cfd31ac99b342c6da68850d3738,,,
2,0,x[1],True,x[1],0.5809523809523809,57ca1cfd31ac99b342c6da68850d3738,,,
2,0,x[1],True,x[1],0.5809523809523809,57ca1cfd31ac99b342c6da68850d3738,,,
2,0,"or_(x[1],x[1])",True,x[1],0.5809523809523809,57ca1cfd31ac99b342c6da68850d3738,,,
2,0,"or_(x[1],x[1])",True,x[1],0.5809523809523809,57ca1cfd31ac99b342c6da68850d3738,,,
2,0,"less_than_or_equal(x[2],x[2])",False,,,2a78fb5b236bd272d540b4324419f8a1,0.4380952380952381,False,0.0
2,0,"less_than_or_equal(mul(x[0],x[2]),add(x[2],x[2]))",True,"less_than_or_equal(x[2],x[2])",0.4380952380952381,2a78fb5b236bd272d540b4324419f8a1,,,
2,0,"greater_than_or_equal(x[0], x[0])",True,"less_than_or_equal(x[2],x[2])",0.4380952380952381,2a78fb5b236bd272d540b4324419f8a1,,,
2,0,"greater_than_or_equal(x[2], sub(add(x[2],x[2]),sub(x[2],x[0])))",False,,,b0cc7b9e943bf6da20f67c41205fb7fb,0.5428571428571429,False,0.0
2,0,x[1],True,x[1],0.5809523809523809,57ca1cfd31ac99b342c6da68850d3738,,,
2,0,"not_(less_than_or_equal(add(x[0],x[0]),pdiv(x[2],x[0])))",False,,,dec0bebd738bb812f9b87da36978dfd1,0.4095238095238095,False,0.0
2,1,"greater_than_or_equal(x[2], sub(add(x[2],x[2]),sub(x[2],x[0])))",True,"greater_than_or_equal(x[2], sub(add(x[2],x[2]),sub(x[2],x[0])))",0.5428571428571429,b0cc7b9e943bf6da20f67c41205fb7fb,,,
2,1,x[1],True,x[1],0.5809523809523809,57ca1cfd31ac99b342c6da68850d3738,,,
2,1,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(x[2],x[2])",0.4380952380952381,2a78fb5b236bd272d540b4324419f8a1,,,
2,1,"less_than_or_equal(x[2],x[0])",True,"not_(less_than_or_equal(add(x[0],x[0]),pdiv(x[2],x[0])))",0.4095238095238095,dec0bebd738bb812f9b87da36978dfd1,,,
2,1,"less_than_or_equal(x[2],x[2])",True,"less_than_or_equal(x[2],x[2])",0.4380952380952381,2a78fb5b236bd272d540b4324419f8a1,,,
2,1,"greater_than_or_equal(x[0], x[0])",True,"less_than_or_equal(x[2],x[2])",0.4380952380952381,2a78fb5b236bd272d540b4324419f8a1,,,
2,1,"greater_than_or_equal(x[0], x[2])",True,"not_(less_than_or_equal(add(x[0],x[0]),pdiv(x[2],x[0])))",0.4095238095238095,dec0bebd738bb812f9b87da36978dfd1,,,
2,1,x[1],True,x[1],0.5809523809523809,57ca1cfd31ac99b342c6da68850d3738,,,
2,1,"not_(less_than_or_equal(add(x[0],x[0]),pdiv(x[2],x[0])))",True,"not_(less_than_or_equal(add(x[0],x[0]),pdiv(x[2],x[0])))",0.4095238095238095,dec0bebd738bb812f9b87da36978dfd1,,,
