run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
9,0,x[1],False,,,8b6c67f4836ee9aed1f75d4e9388e419,0.5714285714285714,False,0.0
9,0,x[1],True,x[1],0.5714285714285714,8b6c67f4836ee9aed1f75d4e9388e419,,,
9,0,x[1],True,x[1],0.5714285714285714,8b6c67f4836ee9aed1f75d4e9388e419,,,
9,0,not_(x[1]),False,,,36edb3b3d3d5654e9fdcbb71b57ff358,0.4285714285714286,False,0.0
9,0,x[1],True,x[1],0.5714285714285714,8b6c67f4836ee9aed1f75d4e9388e419,,,
9,0,x[1],True,x[1],0.5714285714285714,8b6c67f4836ee9aed1f75d4e9388e419,,,
9,0,x[1],True,x[1],0.5714285714285714,8b6c67f4836ee9aed1f75d4e9388e419,,,
9,0,"and_(not_(not_(x[1])),less_than_or_equal(x[0],x[0]))",True,x[1],0.5714285714285714,8b6c67f4836ee9aed1f75d4e9388e419,,,
9,0,x[1],True,x[1],0.5714285714285714,8b6c67f4836ee9aed1f75d4e9388e419,,,
9,0,x[1],True,x[1],0.5714285714285714,8b6c67f4836ee9aed1f75d4e9388e419,,,
9,0,x[1],True,x[1],0.5714285714285714,8b6c67f4836ee9aed1f75d4e9388e419,,,
9,0,"not_(not_(less_than_or_equal(x[2],x[0])))",False,,,56f24f321626a9fecd9740ec654f1ddf,0.4380952380952381,False,0.0
9,1,x[1],True,x[1],0.5714285714285714,8b6c67f4836ee9aed1f75d4e9388e419,,,
9,1,x[1],True,x[1],0.5714285714285714,8b6c67f4836ee9aed1f75d4e9388e419,,,
9,1,not_(x[1]),True,not_(x[1]),0.4285714285714286,36edb3b3d3d5654e9fdcbb71b57ff358,,,
9,1,not_(x[1]),True,not_(x[1]),0.4285714285714286,36edb3b3d3d5654e9fdcbb71b57ff358,,,
9,1,x[1],True,x[1],0.5714285714285714,8b6c67f4836ee9aed1f75d4e9388e419,,,
9,1,x[1],True,x[1],0.5714285714285714,8b6c67f4836ee9aed1f75d4e9388e419,,,
9,1,x[1],True,x[1],0.5714285714285714,8b6c67f4836ee9aed1f75d4e9388e419,,,
9,1,x[1],True,x[1],0.5714285714285714,8b6c67f4836ee9aed1f75d4e9388e419,,,
9,1,not_(x[1]),True,not_(x[1]),0.4285714285714286,36edb3b3d3d5654e9fdcbb71b57ff358,,,
9,1,"not_(not_(less_than_or_equal(x[2],x[0])))",True,"not_(not_(less_than_or_equal(x[2],x[0])))",0.4380952380952381,56f24f321626a9fecd9740ec654f1ddf,,,
9,1,x[1],True,x[1],0.5714285714285714,8b6c67f4836ee9aed1f75d4e9388e419,,,
9,1,not_(x[1]),True,not_(x[1]),0.4285714285714286,36edb3b3d3d5654e9fdcbb71b57ff358,,,
9,1,x[1],True,x[1],0.5714285714285714,8b6c67f4836ee9aed1f75d4e9388e419,,,
9,1,"not_(not_(less_than_or_equal(x[0],x[0])))",False,,,9f321a3a309aa489a42b00a7f53d1227,0.4571428571428572,False,0.0
9,1,x[1],True,x[1],0.5714285714285714,8b6c67f4836ee9aed1f75d4e9388e419,,,
9,1,not_(x[1]),True,not_(x[1]),0.4285714285714286,36edb3b3d3d5654e9fdcbb71b57ff358,,,
9,1,x[1],True,x[1],0.5714285714285714,8b6c67f4836ee9aed1f75d4e9388e419,,,
9,1,x[1],True,x[1],0.5714285714285714,8b6c67f4836ee9aed1f75d4e9388e419,,,
9,1,x[1],True,x[1],0.5714285714285714,8b6c67f4836ee9aed1f75d4e9388e419,,,
9,1,not_(x[1]),True,not_(x[1]),0.4285714285714286,36edb3b3d3d5654e9fdcbb71b57ff358,,,
9,1,not_(x[1]),True,not_(x[1]),0.4285714285714286,36edb3b3d3d5654e9fdcbb71b57ff358,,,
9,1,not_(x[1]),True,not_(x[1]),0.4285714285714286,36edb3b3d3d5654e9fdcbb71b57ff358,,,
9,1,not_(x[1]),True,not_(x[1]),0.4285714285714286,36edb3b3d3d5654e9fdcbb71b57ff358,,,
9,1,"not_(not_(less_than_or_equal(x[2],x[2])))",True,"not_(not_(less_than_or_equal(x[0],x[0])))",0.4571428571428572,9f321a3a309aa489a42b00a7f53d1227,,,
9,1,not_(x[1]),True,not_(x[1]),0.4285714285714286,36edb3b3d3d5654e9fdcbb71b57ff358,,,
9,1,not_(x[1]),True,not_(x[1]),0.4285714285714286,36edb3b3d3d5654e9fdcbb71b57ff358,,,
9,1,x[1],True,x[1],0.5714285714285714,8b6c67f4836ee9aed1f75d4e9388e419,,,
9,1,x[1],True,x[1],0.5714285714285714,8b6c67f4836ee9aed1f75d4e9388e419,,,
9,1,x[1],True,x[1],0.5714285714285714,8b6c67f4836ee9aed1f75d4e9388e419,,,
9,1,"not_(not_(less_than_or_equal(x[2],x[0])))",True,"not_(not_(less_than_or_equal(x[2],x[0])))",0.4380952380952381,56f24f321626a9fecd9740ec654f1ddf,,,
9,1,"not_(not_(less_than_or_equal(x[2],x[2])))",True,"not_(not_(less_than_or_equal(x[0],x[0])))",0.4571428571428572,9f321a3a309aa489a42b00a7f53d1227,,,
9,1,"not_(not_(less_than_or_equal(x[2],x[0])))",True,"not_(not_(less_than_or_equal(x[2],x[0])))",0.4380952380952381,56f24f321626a9fecd9740ec654f1ddf,,,
9,1,x[1],True,x[1],0.5714285714285714,8b6c67f4836ee9aed1f75d4e9388e419,,,
9,1,x[1],True,x[1],0.5714285714285714,8b6c67f4836ee9aed1f75d4e9388e419,,,
9,1,not_(x[1]),True,not_(x[1]),0.4285714285714286,36edb3b3d3d5654e9fdcbb71b57ff358,,,
9,1,not_(x[1]),True,not_(x[1]),0.4285714285714286,36edb3b3d3d5654e9fdcbb71b57ff358,,,
9,1,x[1],True,x[1],0.5714285714285714,8b6c67f4836ee9aed1f75d4e9388e419,,,
9,1,x[1],True,x[1],0.5714285714285714,8b6c67f4836ee9aed1f75d4e9388e419,,,
9,1,x[1],True,x[1],0.5714285714285714,8b6c67f4836ee9aed1f75d4e9388e419,,,
9,1,x[1],True,x[1],0.5714285714285714,8b6c67f4836ee9aed1f75d4e9388e419,,,
9,1,x[1],True,x[1],0.5714285714285714,8b6c67f4836ee9aed1f75d4e9388e419,,,
9,1,x[1],True,x[1],0.5714285714285714,8b6c67f4836ee9aed1f75d4e9388e419,,,
9,1,not_(x[1]),True,not_(x[1]),0.4285714285714286,36edb3b3d3d5654e9fdcbb71b57ff358,,,
9,1,"not_(not_(less_than_or_equal(x[2],x[0])))",True,"not_(not_(less_than_or_equal(x[2],x[0])))",0.4380952380952381,56f24f321626a9fecd9740ec654f1ddf,,,
9,1,"not_(not_(less_than_or_equal(x[2],mul(x[2],x[0]))))",False,,,4d7610828edab7699187cd768a943072,0.5238095238095238,False,0.0
9,1,"not_(not_(less_than_or_equal(x[2],x[2])))",True,"not_(not_(less_than_or_equal(x[0],x[0])))",0.4571428571428572,9f321a3a309aa489a42b00a7f53d1227,,,
9,1,x[1],True,x[1],0.5714285714285714,8b6c67f4836ee9aed1f75d4e9388e419,,,
9,1,x[1],True,x[1],0.5714285714285714,8b6c67f4836ee9aed1f75d4e9388e419,,,
9,1,not_(x[1]),True,not_(x[1]),0.4285714285714286,36edb3b3d3d5654e9fdcbb71b57ff358,,,
9,1,"not_(not_(less_than_or_equal(x[2],x[0])))",True,"not_(not_(less_than_or_equal(x[2],x[0])))",0.4380952380952381,56f24f321626a9fecd9740ec654f1ddf,,,
9,1,"and_(not_(not_(x[1])),less_than_or_equal(x[0],x[0]))",True,x[1],0.5714285714285714,8b6c67f4836ee9aed1f75d4e9388e419,,,
9,1,x[1],True,x[1],0.5714285714285714,8b6c67f4836ee9aed1f75d4e9388e419,,,
9,1,"not_(not_(less_than_or_equal(x[2],x[0])))",True,"not_(not_(less_than_or_equal(x[2],x[0])))",0.4380952380952381,56f24f321626a9fecd9740ec654f1ddf,,,
9,1,"not_(not_(less_than_or_equal(x[2],63.59)))",True,"not_(not_(less_than_or_equal(x[0],x[0])))",0.4571428571428572,9f321a3a309aa489a42b00a7f53d1227,,,
9,1,not_(x[1]),True,not_(x[1]),0.4285714285714286,36edb3b3d3d5654e9fdcbb71b57ff358,,,
9,1,not_(x[1]),True,not_(x[1]),0.4285714285714286,36edb3b3d3d5654e9fdcbb71b57ff358,,,
9,1,not_(x[1]),True,not_(x[1]),0.4285714285714286,36edb3b3d3d5654e9fdcbb71b57ff358,,,
9,1,"not_(not_(less_than_or_equal(x[2],x[0])))",True,"not_(not_(less_than_or_equal(x[2],x[0])))",0.4380952380952381,56f24f321626a9fecd9740ec654f1ddf,,,
9,1,x[1],True,x[1],0.5714285714285714,8b6c67f4836ee9aed1f75d4e9388e419,,,
9,1,not_(x[1]),True,not_(x[1]),0.4285714285714286,36edb3b3d3d5654e9fdcbb71b57ff358,,,
9,1,not_(x[1]),True,not_(x[1]),0.4285714285714286,36edb3b3d3d5654e9fdcbb71b57ff358,,,
9,1,x[1],True,x[1],0.5714285714285714,8b6c67f4836ee9aed1f75d4e9388e419,,,
9,1,x[1],True,x[1],0.5714285714285714,8b6c67f4836ee9aed1f75d4e9388e419,,,
9,1,x[1],True,x[1],0.5714285714285714,8b6c67f4836ee9aed1f75d4e9388e419,,,
9,1,x[1],True,x[1],0.5714285714285714,8b6c67f4836ee9aed1f75d4e9388e419,,,
9,1,x[1],True,x[1],0.5714285714285714,8b6c67f4836ee9aed1f75d4e9388e419,,,
9,1,"not_(not_(less_than_or_equal(x[0],x[2])))",False,,,2c4450dcdcd360973710dc25f9ef965e,0.5714285714285714,False,0.0
9,1,not_(x[1]),True,not_(x[1]),0.4285714285714286,36edb3b3d3d5654e9fdcbb71b57ff358,,,
9,1,x[1],True,x[1],0.5714285714285714,8b6c67f4836ee9aed1f75d4e9388e419,,,
9,1,x[1],True,x[1],0.5714285714285714,8b6c67f4836ee9aed1f75d4e9388e419,,,
9,1,x[1],True,x[1],0.5714285714285714,8b6c67f4836ee9aed1f75d4e9388e419,,,
9,1,x[1],True,x[1],0.5714285714285714,8b6c67f4836ee9aed1f75d4e9388e419,,,
9,1,x[1],True,x[1],0.5714285714285714,8b6c67f4836ee9aed1f75d4e9388e419,,,
9,1,x[1],True,x[1],0.5714285714285714,8b6c67f4836ee9aed1f75d4e9388e419,,,
9,1,not_(x[1]),True,not_(x[1]),0.4285714285714286,36edb3b3d3d5654e9fdcbb71b57ff358,,,
9,1,not_(x[1]),True,not_(x[1]),0.4285714285714286,36edb3b3d3d5654e9fdcbb71b57ff358,,,
9,1,x[1],True,x[1],0.5714285714285714,8b6c67f4836ee9aed1f75d4e9388e419,,,
9,1,x[1],True,x[1],0.5714285714285714,8b6c67f4836ee9aed1f75d4e9388e419,,,
9,1,x[1],True,x[1],0.5714285714285714,8b6c67f4836ee9aed1f75d4e9388e419,,,
9,1,not_(x[1]),True,not_(x[1]),0.4285714285714286,36edb3b3d3d5654e9fdcbb71b57ff358,,,
9,1,x[1],True,x[1],0.5714285714285714,8b6c67f4836ee9aed1f75d4e9388e419,,,
9,1,"not_(not_(less_than_or_equal(x[2],x[0])))",True,"not_(not_(less_than_or_equal(x[2],x[0])))",0.4380952380952381,56f24f321626a9fecd9740ec654f1ddf,,,
9,1,x[1],True,x[1],0.5714285714285714,8b6c67f4836ee9aed1f75d4e9388e419,,,
9,1,x[1],True,x[1],0.5714285714285714,8b6c67f4836ee9aed1f75d4e9388e419,,,
9,1,"not_(not_(less_than_or_equal(x[2],x[0])))",True,"not_(not_(less_than_or_equal(x[2],x[0])))",0.4380952380952381,56f24f321626a9fecd9740ec654f1ddf,,,
9,1,not_(x[1]),True,not_(x[1]),0.4285714285714286,36edb3b3d3d5654e9fdcbb71b57ff358,,,
9,1,not_(x[1]),True,not_(x[1]),0.4285714285714286,36edb3b3d3d5654e9fdcbb71b57ff358,,,
9,1,not_(x[1]),True,not_(x[1]),0.4285714285714286,36edb3b3d3d5654e9fdcbb71b57ff358,,,
9,1,not_(x[1]),True,not_(x[1]),0.4285714285714286,36edb3b3d3d5654e9fdcbb71b57ff358,,,
9,1,"not_(not_(less_than_or_equal(x[2],x[2])))",True,"not_(not_(less_than_or_equal(x[0],x[0])))",0.4571428571428572,9f321a3a309aa489a42b00a7f53d1227,,,
9,1,x[1],True,x[1],0.5714285714285714,8b6c67f4836ee9aed1f75d4e9388e419,,,
9,1,not_(x[1]),True,not_(x[1]),0.4285714285714286,36edb3b3d3d5654e9fdcbb71b57ff358,,,
9,1,not_(x[1]),True,not_(x[1]),0.4285714285714286,36edb3b3d3d5654e9fdcbb71b57ff358,,,
9,1,x[1],True,x[1],0.5714285714285714,8b6c67f4836ee9aed1f75d4e9388e419,,,
9,1,"not_(not_(less_than_or_equal(x[2],x[0])))",True,"not_(not_(less_than_or_equal(x[2],x[0])))",0.4380952380952381,56f24f321626a9fecd9740ec654f1ddf,,,
9,1,x[1],True,x[1],0.5714285714285714,8b6c67f4836ee9aed1f75d4e9388e419,,,
9,1,"not_(not_(less_than_or_equal(x[2],x[0])))",True,"not_(not_(less_than_or_equal(x[2],x[0])))",0.4380952380952381,56f24f321626a9fecd9740ec654f1ddf,,,
9,1,x[1],True,x[1],0.5714285714285714,8b6c67f4836ee9aed1f75d4e9388e419,,,
9,1,not_(x[1]),True,not_(x[1]),0.4285714285714286,36edb3b3d3d5654e9fdcbb71b57ff358,,,
9,1,not_(x[1]),True,not_(x[1]),0.4285714285714286,36edb3b3d3d5654e9fdcbb71b57ff358,,,
