gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5447619047619047,0.0632885627650901,0.419047619047619,0.5809523809523809,,4,4.6,1,1.2,4,3.8,3.2,3,0.0,0.012842893600463867,7,fec_simple_stratified,0.3
1,146,0.4661654135338345,0.07073259229880768,0.419047619047619,0.5904761904761905,0.419047619047619,4,5.797570850202429,1,1.174089068825911,4,4.178137651821863,3.51417004048583,3,0.0007865428924560547,0.020985841751098633,7,fec_simple_stratified,0.3
2,99,0.42302863267493485,0.02458044036567385,0.419047619047619,0.5904761904761905,0.419047619047619,4,5.678456591639871,1,1.022508038585209,4,4.035369774919614,3.080385852090032,3,0.0008080005645751953,0.019819259643554688,7,fec_simple_stratified,0.3
3,99,0.4211502782931353,0.018330558327814828,0.419047619047619,0.5809523809523809,0.419047619047619,4,5.931818181818182,1,1.0097402597402598,4,4.003246753246753,3.022727272727273,3,0.00098419189453125,0.02270793914794922,7,fec_simple_stratified,0.3
4,86,0.42050185343598506,0.015275230759167858,0.419047619047619,0.5809523809523809,0.419047619047619,4,6.197604790419161,1,1.0059880239520957,4,4.002994011976048,3.0149700598802394,3,0.0009579658508300781,0.021001577377319336,7,fec_simple_stratified,0.3
5,110,0.42179232804232797,0.020673650018481104,0.419047619047619,0.5809523809523809,0.419047619047619,4,6.725694444444445,1,1.0138888888888888,4,4.010416666666667,3.0381944444444446,3,0.0010027885437011719,0.020885467529296875,7,fec_simple_stratified,0.3
6,99,0.42422561257512714,0.028332385723820356,0.419047619047619,0.5809523809523809,0.419047619047619,4,7.061488673139158,1,1.0258899676375404,4,4.006472491909385,3.058252427184466,3,0.0010073184967041016,0.0212860107421875,7,fec_simple_stratified,0.3
7,90,0.422161172161172,0.0222352167189063,0.419047619047619,0.5809523809523809,0.419047619047619,4,7.2756410256410255,1,1.016025641025641,4,4.003205128205129,3.03525641025641,3,0.0010242462158203125,0.022220134735107422,7,fec_simple_stratified,0.3
8,103,0.42063492063492053,0.015659398340698003,0.419047619047619,0.5809523809523809,0.419047619047619,4,7.625850340136054,1,1.0136054421768708,4,4.010204081632653,3.0374149659863945,3,0.0010437965393066406,0.02248668670654297,7,fec_simple_stratified,0.3
9,103,0.4196130952380952,0.009095610111439459,0.419047619047619,0.5809523809523809,0.419047619047619,4,7.9,1,1.015625,4,4.009375,3.03125,3,0.0010945796966552734,0.02272343635559082,7,fec_simple_stratified,0.3
