run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
9,0,x[1],False,,,41a82223c3063a4e921bce2aa5d2a62b,0.5714285714285714,False,0.0
9,0,not_(x[1]),False,,,12c1353a2e5febd530bf235c27752ef7,0.4285714285714286,False,0.0
9,0,x[1],True,x[1],0.5714285714285714,41a82223c3063a4e921bce2aa5d2a62b,,,
9,0,"greater_than_or_equal(x[0], x[2])",False,,,74458ca38bad8ba4a1b40baa5f62cae4,0.38095238095238093,False,0.0
9,0,x[1],True,x[1],0.5714285714285714,41a82223c3063a4e921bce2aa5d2a62b,,,
9,0,"greater_than_or_equal(x[2], add(x[2],x[2]))",False,,,c90ac833e5bebf85a6b6493787c14b2a,0.4666666666666667,False,0.0
9,0,"not_(less_than_or_equal(x[2],x[0]))",False,,,10dbe26434702a9ec9566e2a311d5fdf,0.6190476190476191,False,0.0
9,0,"not_(not_(greater_than_or_equal(x[0], x[2])))",True,"greater_than_or_equal(x[0], x[2])",0.38095238095238093,74458ca38bad8ba4a1b40baa5f62cae4,,,
9,0,x[1],True,x[1],0.5714285714285714,41a82223c3063a4e921bce2aa5d2a62b,,,
9,0,x[1],True,x[1],0.5714285714285714,41a82223c3063a4e921bce2aa5d2a62b,,,
9,0,"not_(not_(greater_than_or_equal(x[2], x[0])))",True,"not_(less_than_or_equal(x[2],x[0]))",0.6190476190476191,10dbe26434702a9ec9566e2a311d5fdf,,,
9,1,"not_(not_(greater_than_or_equal(x[0], x[2])))",True,"greater_than_or_equal(x[0], x[2])",0.38095238095238093,74458ca38bad8ba4a1b40baa5f62cae4,,,
9,1,not_(x[1]),True,not_(x[1]),0.4285714285714286,12c1353a2e5febd530bf235c27752ef7,,,
9,1,"not_(not_(greater_than_or_equal(x[0], x[0])))",False,,,e7a15d7e877af4acda95bbe3c9685dbe,0.47619047619047616,False,0.0
9,1,not_(x[1]),True,not_(x[1]),0.4285714285714286,12c1353a2e5febd530bf235c27752ef7,,,
9,1,"greater_than_or_equal(x[0], x[2])",True,"greater_than_or_equal(x[0], x[2])",0.38095238095238093,74458ca38bad8ba4a1b40baa5f62cae4,,,
9,1,"greater_than_or_equal(x[0], x[2])",True,"greater_than_or_equal(x[0], x[2])",0.38095238095238093,74458ca38bad8ba4a1b40baa5f62cae4,,,
9,1,"not_(not_(greater_than_or_equal(x[0], x[2])))",True,"greater_than_or_equal(x[0], x[2])",0.38095238095238093,74458ca38bad8ba4a1b40baa5f62cae4,,,
9,1,"not_(not_(greater_than_or_equal(x[0], x[2])))",True,"greater_than_or_equal(x[0], x[2])",0.38095238095238093,74458ca38bad8ba4a1b40baa5f62cae4,,,
9,1,"greater_than_or_equal(x[0], x[2])",True,"greater_than_or_equal(x[0], x[2])",0.38095238095238093,74458ca38bad8ba4a1b40baa5f62cae4,,,
9,1,"not_(not_(greater_than_or_equal(x[0], x[2])))",True,"greater_than_or_equal(x[0], x[2])",0.38095238095238093,74458ca38bad8ba4a1b40baa5f62cae4,,,
9,1,not_(x[1]),True,not_(x[1]),0.4285714285714286,12c1353a2e5febd530bf235c27752ef7,,,
9,1,"not_(not_(greater_than_or_equal(x[0], 04.52)))",False,,,8d6d558ee8da43f21fe93857b2c3a31c,0.5238095238095238,False,0.0
9,1,"not_(not_(greater_than_or_equal(x[2], x[0])))",True,"not_(less_than_or_equal(x[2],x[0]))",0.6190476190476191,10dbe26434702a9ec9566e2a311d5fdf,,,
9,1,x[1],True,x[1],0.5714285714285714,41a82223c3063a4e921bce2aa5d2a62b,,,
9,1,"greater_than_or_equal(x[0], 04.52)",True,"not_(not_(greater_than_or_equal(x[0], 04.52)))",0.5238095238095238,8d6d558ee8da43f21fe93857b2c3a31c,,,
9,1,"greater_than_or_equal(x[0], x[2])",True,"greater_than_or_equal(x[0], x[2])",0.38095238095238093,74458ca38bad8ba4a1b40baa5f62cae4,,,
9,1,x[1],True,x[1],0.5714285714285714,41a82223c3063a4e921bce2aa5d2a62b,,,
9,1,"greater_than_or_equal(x[0], x[2])",True,"greater_than_or_equal(x[0], x[2])",0.38095238095238093,74458ca38bad8ba4a1b40baa5f62cae4,,,
9,1,"not_(not_(greater_than_or_equal(x[0], x[2])))",True,"greater_than_or_equal(x[0], x[2])",0.38095238095238093,74458ca38bad8ba4a1b40baa5f62cae4,,,
9,1,not_(x[1]),True,not_(x[1]),0.4285714285714286,12c1353a2e5febd530bf235c27752ef7,,,
9,1,x[1],True,x[1],0.5714285714285714,41a82223c3063a4e921bce2aa5d2a62b,,,
9,1,"greater_than_or_equal(x[0], x[2])",True,"greater_than_or_equal(x[0], x[2])",0.38095238095238093,74458ca38bad8ba4a1b40baa5f62cae4,,,
9,1,"greater_than_or_equal(x[2], add(x[2],x[2]))",True,"greater_than_or_equal(x[2], add(x[2],x[2]))",0.4666666666666667,c90ac833e5bebf85a6b6493787c14b2a,,,
9,1,"greater_than_or_equal(x[2], add(x[2],x[2]))",True,"greater_than_or_equal(x[2], add(x[2],x[2]))",0.4666666666666667,c90ac833e5bebf85a6b6493787c14b2a,,,
9,1,"not_(not_(greater_than_or_equal(x[0], x[2])))",True,"greater_than_or_equal(x[0], x[2])",0.38095238095238093,74458ca38bad8ba4a1b40baa5f62cae4,,,
9,1,"greater_than_or_equal(x[0], x[2])",True,"greater_than_or_equal(x[0], x[2])",0.38095238095238093,74458ca38bad8ba4a1b40baa5f62cae4,,,
9,1,"not_(not_(greater_than_or_equal(x[2], add(x[2],x[2]))))",True,"greater_than_or_equal(x[2], add(x[2],x[2]))",0.4666666666666667,c90ac833e5bebf85a6b6493787c14b2a,,,
9,1,"not_(not_(greater_than_or_equal(x[0], x[2])))",True,"greater_than_or_equal(x[0], x[2])",0.38095238095238093,74458ca38bad8ba4a1b40baa5f62cae4,,,
9,1,x[1],True,x[1],0.5714285714285714,41a82223c3063a4e921bce2aa5d2a62b,,,
9,1,"not_(not_(greater_than_or_equal(x[0], x[2])))",True,"greater_than_or_equal(x[0], x[2])",0.38095238095238093,74458ca38bad8ba4a1b40baa5f62cae4,,,
9,1,"greater_than_or_equal(x[0], x[2])",True,"greater_than_or_equal(x[0], x[2])",0.38095238095238093,74458ca38bad8ba4a1b40baa5f62cae4,,,
9,1,x[1],True,x[1],0.5714285714285714,41a82223c3063a4e921bce2aa5d2a62b,,,
